Page ID,Page name,Disclaimer,Amount spent (MXN)
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,126
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,123
100703459244075,En Contexto,En Contexto,123
159997884087725,Jorge Luis Preciado,Jorge Luis Preciado,122
100437282603402,De Opinión,De Opinión,122
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,116
114848641643972,Corporativo Del Toro,Corporativo Del Toro,115
133478060111915,Cemex Impacto Social,CEMEX México,115
101305632772604,Morena Amigos,Morena Amigos,111
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,109
225805635710,Eduardo Verastegui,Eduardo Verastegui,106
133456004138972,Romina Contreras,Romina Contreras,103
108203069029596,Foros Ciudadanos por México y Guerrero,El Noti,102
361036630742937,La Política Online MX,La Política Online MX,≤100
108400965357246,Sterl Rowan,These ads ran without a disclaimer,≤100
103675816117210,Instituto de Política y Gobernanza,Instituto de Política y Gobernanza,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
108711377953775,Primero en Acción,Primero en Acción,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
102089447822189,Juventudes Morena CDMX,Juventudes Morena CDMX,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
188610461167639,Énfasis Comunicaciones,Énfasis Comunicaciones,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
400424903426385,SIMAPAG Guanajuato,Ads Project Media,≤100
328781457261320,"Editorial MD - Una Editorial hecha por maestros, para maestros.",These ads ran without a disclaimer,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
109360475435962,Movimiento Regeneración Digital,Movimiento Regeneración Digital,≤100
362430908370,Aeromexico,Aeromexico,≤100
119697281113952,Diario Central,Diario Central,≤100
396879004096265,Jorge Argüelles,Jorge Argüelles,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
168829076613304,TvMex,TvMex,≤100
318695938319703,Alfonso Ramírez Cuéllar,Alfonso Ramírez Cuéllar,≤100
112193307898373,Electoralia Veracruz,Electoralia Veracruz,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
101701991930418,UNIDEV,UNIDEV,≤100
766097073421954,Diario Puntual México,Diario Puntual México,≤100
114024430364416,YoXmx,YoXmx,≤100
105587885876259,Claralovers,Claralovers,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
196705420663884,Código Magenta,Código Magenta,≤100
245495562137150,Mitofsky,Roy Campos,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
235606900176440,Macronews,Macronews,≤100
870261323044723,Adolfo R. Silva,Adolfo R. Silva,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
2384044868499202,EnTlalpan - Periodiventas,EnTlalpan - Periodiventas,≤100
105848177845789,All Out en español,All Out,≤100
345995382241686,PODER 360,PODER 360,≤100
113867810742159,Sky Media,Sky Media,≤100
104354335992709,Noti Femme Online,Noti Femme Online,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
111354078205125,El Lechero,El Lechero,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108346657558085,Edmundo Cotero,Edmundo Cotero,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
837607596288104,Eliseo Fernández Montufar,Community Manager,≤100
105153944962600,El Plural de México,El Plural de México,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
1745279865495447,Tiempo de Canallas,Tiempo de Canallas,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
104942525237606,Central Noticiosa,Central Noticiosa,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
105071185090292,Vecinos coacalco,Brocca,≤100
105324158951762,Morena TV,Morena TV,≤100
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100
114860884808578,Grupo Insta CDMX,Grupo Insta CDMX,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
121416220875304,Panorama 360,24  México,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
681291175575804,Visible,Lievant Studio,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
114093732475631,Nosotros,Nosotros,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
988241301372063,Academia Ollin Spa,These ads ran without a disclaimer,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
111725588433772,Joel Castillo,MAD analytics,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
104065375986923,La Politigrería,La Politigrería,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
380869022253135,CEPC Universidad,These ads ran without a disclaimer,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
44544358070,Zimbioziz,Zimbioziz,≤100
100353769541167,Bazar Político,Bazar Político,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
102048899277334,Dr. Jose G. Alamillo,These ads ran without a disclaimer,≤100
131160046983979,Radiografía Informativa,Radiografía Informativa,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
102862436222749,Xochitlovers Querétaro,Xochilovers Querétaro AC,≤100
2330030160374237,Balance 24,Balance 24,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
498428966918503,Clara Brugada,Clara Brugada,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1855645798066590,Oceana México,Oceana México,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100539512991362,Yo con la 4ta,Yo con la 4ta,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
106681321254389,Prensa Chiapas,Prensa Chiapas,≤100
1862694870637618,Radio SME,Radio SME,≤100
110148773790832,Beto Arias Medrano,Beto Arias Medrano,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
167078136690278,Juan Salgado Brito,These ads ran without a disclaimer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
106551728748819,Opinia,Opinia,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
106151448516201,Líder Observador,Líder Observador,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
745397308820827,Centro Cultural Europeo de Estudios Universitarios,These ads ran without a disclaimer,≤100
109299911597187,CNC Guanajuato,CNC Guanajuato,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
149356031821584,Arena Pública,Arena Pública,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
117455491307964,Al Día,Al Dia Media,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
111812808446141,,Efraín Hernández,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
207628795933903,Mundo Ejecutivo,Mundo Ejecutivo,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
1845950578802614,La hora de guerrero - Noticias,La hora de guerrero - Noticias,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
101295992671758,Libertarismo México,México Libertario,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
109474928114443,Actívate,Actívate,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
100771439692852,México Despierto,México Despierto,≤100
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
155795217859887,Aldo Vega,Video Político,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
1695296443897447,Monitor Informativo,MONITOR INFORMA,≤100
105880127492594,David Saucedo,David Saucedo,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
107469761645370,Karim Goudiaby Neximo,These ads ran without a disclaimer,≤100
1978837242389393,Daniel Serrano Palacios,Daniel Serrano Palacios,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
101229719632632,Naucalpan 360º,Naucalpan 360,≤100
113475461707446,4T Noticias y más,4T Noticias y más,≤100
212849769183134,Eréndira Castellanos,Eréndira Castellanos,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
1678373499079247,Universidad Mexicana de Educación y Trabajo UMET-CEyT,Universidad Mexicana de Educación y Trabajo UMET-CEyT,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
101643645307583,Espacio Político,Espacio Político,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
117030144730510,Diario El Expreso,Diario El Expreso,≤100
1637462289838029,Diputadas y Diputados Morena,Diputadas y Diputados Morena,≤100
252509928131719,Periódico El Nacional,Periódico El Nacional,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
240658503464659,Christian Agúndez,Christian Agúndez,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
106902489068662,Acción Morenista,AM 2023,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
1470120803203418,Cabecera,Cabecera,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
106924712250738,Mexicanos,Mexicanos,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
100936432539906,Daniel Montiel Atizapan,Daniel Montiel Atizapan,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100
101926695186478,Iván Gatica,Iván Gatica,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
107516875693784,Por la derecha,Por la derecha,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
726148394171347,Macarena Chávez,Macarena Chávez,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
102492928333364,Revista Forja,Revista Forja,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
111969565605071,Ríodoce,Ríodoce,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
100255163156070,De cine con Ale,These ads ran without a disclaimer,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
1727371490897774,Yoloczin Domínguez Serna,Yoloczin Domínguez Serna,≤100
164183347562623,Denuncia México,euthenics,≤100
186272252121426,Gaceta Ganadera,Gaceta Ganadera,≤100
108531912274164,Ultima Fuente,Ultima Fuente,≤100
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100
1801668816610518,Noticias en Línea,Noticias en Línea,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
106243459192984,Juventudes Morena Valle de Bravo,These ads ran without a disclaimer,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
111747610668938,Nota Online.,Nota Online.,≤100
102726521215798,La Elección De Crear,These ads ran without a disclaimer,≤100
395943233826179,Zona Cero Izcalli,Zona Cero Izcalli,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
102834515632034,Marité Boehm,Marité Boehm,≤100
785662604828663,México Empresarial,México Empresarial,≤100
104062966041863,,Es De FIFIS,≤100
598121970855178,"Despertando A La Vida""  A.C.",Despertando a la vida,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100
1099519360150773,Rubén Acosta Bustillos,Nortenido,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
206604539439888,Luis Nava,Luis Nava,≤100
1065133113513939,Noticias Diario Debate,Noticias Diario Debate,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
101212808784634,República 21,República 21,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
101620679196009,aguirremayor1,These ads ran without a disclaimer,≤100
107703141751537,Jonatan Sánchez Peregrina,These ads ran without a disclaimer,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
100118601779493,The Financial Femme,The Financial Femme,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
102212868434888,Aurora Sierra,Aurora Sierra,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
111290081772772,Frontera de México,Frontera de México,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
100450146421198,Origen Noticias,Origen Noticias,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
