Page ID,Page name,Disclaimer,Amount spent (ARS)
215127935173119,Emanuel Gainza,Emanuel Gainza,17474
129799846687423,Levantémonos,Levantemonos,16996
1558028877808328,Lucía Varisco,Lucia Varisco,11371
101461679269504,Paraná Merece,Oscar Hugo Pintos,4955
110079031997390,Con Larreta,Con Larreta,4806
105792915475105,Osvaldo Fernández,Osvaldo Fernández,3534
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,2433
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,2288
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,2025
779826208737546,Eduardo Asueta,Eduardo Asueta,1845
109351389090584,Sergio Urribarri,Sergio Urribarri,1780
114671484578218,Concordia YA,Concordia YA,1509
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1376
454694298006068,Ayelen Acosta,Ayelen Acosta,1249
104417732484057,El Independiente Noticias,El Independiente,1240
107919408936315,Fabio Sánchez,Fabio Sanchez,1226
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1044
105933872199149,Mística,Mística,1028
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,996
106560742263098,Noticias El Portal,Noticias El Portal,993
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,907
442285665919263,Enrique Cresto,equipo digital,906
2296112127071539,Feedback encuestas,Feedback Encuestas Online,842
101594852755793,El Bonaerense,El Bonaerense,839
100281289640321,Grup Avui,Grup Avui,798
183940131655054,María Eugenia Vidal,María Eugenia Vidal,778
101996084777901,Mariela Belski,Mariela Belski,760
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,743
444517558919775,Edgardo Kueider,Edgardo Kueider,637
106716278920168,Noticias Argentinas,Noticias Argentinas Web,636
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,634
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,632
113898744658728,El Progreso Web,El Progreso,609
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,570
110806461830762,El Sol Web,El Sol Web,555
108679841853325,Contame Más,Contame Más,551
110039918575012,Noticias Express,Noticias Express,550
103038372620510,Hugo Passalacqua,Hugo Passalacqua,541
102534516011045,La Gloria Noticias,La Gloria Noticias,506
103740369249125,El Provinciano,El Provinciano,505
111669735076988,Hora Cero,Hora Cero Noticias,494
131381938371647,Corta La Bocha Noticias,Corta La Bocha,438
335926266503071,7D,7D,420
605540860101596,Diario Criollo,Diario Criollo,403
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,384
136275719722184,Diario El Litoral Santa Fe,El Litoral,378
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,360
1576204632683863,Marcelo Lopez,Marcelo Lopez,355
101263474925712,Evelyn Viganoni,Ivana Evelyn Viganoni,352
103322152538185,La Verdad Noticias,La verdad noticias,349
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,344
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,339
434310316685752,Gabriela Lena,Gabriela Lena,338
132649176862320,Jorge Hoffmann,Jorge Hoffmann,336
304176325478,La Política Online,La Política Online,328
825842354122893,Carolina Moises,Carolina Moises,316
117803287912803,,Gastón Villanova,300
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,292
103948405867129,El Confidencial Noticias,El Confidencial Noticias,288
818807098190442,Pablo Blanco,Graciela Emma Montani,256
699758330894365,Actualidad Argentina,Actualidad Argentina,244
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,243
112090455034177,El Portavoz Oficial,El Portavoz,243
628498977777284,El Continental,Periodico El Continental,239
313591265976762,Pablo Hassan,Pablo Hassan,231
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,230
1408542766063285,Carla Carrizo,Ana Carla Carrizo,217
110276628358382,El Autónomo,El Autónomo,211
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,211
699853426735213,Gustavo Solis,Gustavo Solis Monico,207
107756622140473,El Litoral Web,El Litoral Web,205
104733589113258,La Gaceta Nacional,La Gaceta Nacional,204
106591187943046,Puly Vera,Puly Vera,193
125183747539071,Noticias Argentinas,Noticias Argentinas,191
111509551806903,El Deportivo Web,El deportivo oficial,182
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,174
373094198726,AMSAFE,AMSAFE,168
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,160
111600998225620,Noticias Zero,Noticias Zero,158
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,148
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,142
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,140
134557130216408,Jorge Jofré,Jorge Jofre,119
105716442346264,Conurnarnia,Conurnarnia,115
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,114
544640985878621,Argentinos Online,Argentinos Online,113
342005489233184,Martin Gainza,Martin Gainza,112
107631983989726,Argentina Federal,Argentina Federal,107
102187456039094,Enterate Ya,Enterate Ya!,104
190356261138005,Leandro Zdero,Leandro Zdero,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
104859954358151,Jimena Senn,Jimena Guadalupe Senn,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103021535961289,Cede,Cede,≤100
1003655203000044,Franco Pinello,Franco Pinello,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
118995251174938,Susana Giarratana,These ads ran without a disclaimer,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
107796462136638,La República Noticias,La República Noticias,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
238778949515431,El Cronista,El Cronista,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
1420904314883935,El Puntano,El Puntano,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
104635655925064,,Alejandro Tano Ganyitano,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
589866887756301,Leandro González,Leandro González,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1440846702894815,Frente Estudiantil,Bianca Kollrich,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
105868508128629,60 segundos,60 Segundos,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1395474550528787,Opinorte,Opinorte,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
