Page ID,Page name,Disclaimer,Amount spent (EUR)
291934661006674,HSE Ireland,HSE Ireland,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign Ireland,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
18135444535,Trocaire,Trocaire,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
395121633857254,SEAI,SEAI,≤100
107898832590939,European Commission,European Commission,≤100
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
112289898015469,Fair Seas,Fair Seas,≤100
1410175299237713,AIB,AIB,≤100
