Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,99484
112570091503539,GP Papua,Ganjar Nusantara Indonesia,36499
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,34006
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,28450
106968252401698,Rekan Fahruddin Maloko,Fahruddin Maloko,17888
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,17270
100145043048185,Ucapan Partai,Jefri Haris Pratama,15896
105903795626960,Ruangcuan.com,Ruangcuan.com,12482
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10212
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,6233
101674375744514,Media Cuan,Ipta Apipah,6018
111864151754055,Esensi TV,Esensi Tv,6007
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,4146
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3980
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3518
100649018546817,GanjarFans,GanjarFans,3076
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2598
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1857
100114991780678,Desain Template Pro,Desain Template Pro,1567
1547369918837496,Zulkifli Hasan,Media Center PAN,1547
349963858704476,Komit Digital,These ads ran without a disclaimer,1544
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1474
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1231
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1226
173776079818775,Saiful Mujani,Saidiman,1215
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1213
104427162506872,Fakta Anies,Fakta Anies,1209
116715223517954,YouSee Indonesia,YouSee Indonesia,1143
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1058
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,982
103013484811323,Jangan Lupa Sejarah,John Kamnahas,952
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",870
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,771
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,646
312490859193724,mensbatik,Bayu Setayudha,590
