Page ID,Page name,Disclaimer,Amount spent (EUR)
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,445
381921925496064,Pietro Fontanini,Pietro Fontanini,285
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,166
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
192141407570169,Rizzoli,Rizzoli,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
1650088721886527,Elia MIANI,Monika Drescig,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
150301155010350,Intersos,Intersos,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
1518947238400996,Nicola Napolitano,These ads ran without a disclaimer,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
309840349048638,e.on,E.ON Energia,≤100
131887960826264,Carlo Calenda,Azione,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
202255713138252,ATRIO Villaco,These ads ran without a disclaimer,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
101809911384599,Flowe,Flowe,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
253657775240887,Pulsee,Axpo Italia,≤100
1323061364525417,Gorizia3.0,Antonio Devetag,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
626923094054577,Caccia Pesca Natura,Longarone Fiere Dolomiti,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
295129913955200,Aboca,Aboca,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
100964541456650,Will Media,Will Media,≤100
