Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,37377
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,31943
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,24072
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,15953
643513979193133,Unidos por Beatriz,Neuma,13294
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,6012
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5273
1147318942107929,Todos Somos Una,DEBRAIN LLC,4989
107787104895388,La Ópttica Popayán,La Óptica Popayán,4968
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,3459
110422598646775,,Daniel Felipe Martínez Galíndez,1524
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,1027
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,977
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,951
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,924
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,673
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,653
107040575646313,Renata Marina,These ads ran without a disclaimer,602
1400280116941194,Fabian Diaz,Fabian Diaz,599
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,587
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,575
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,513
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,478
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,449
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,443
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,387
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,307
1568160656782101,Asocapitales,These ads ran without a disclaimer,274
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,269
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,260
179003239458192,Jorge Humberto Rangel,Jorge Rangel,243
765302097170348,Línea Cero,Linea Cero,232
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,204
100824582910420,Igualdad y Equidad,These ads ran without a disclaimer,202
1823807254333065,Soy Más País,Soy Mas Pais,192
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,191
105121485178998,Gabo Becerra,Gabo Becerra,171
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,168
838927469815494,Diana Diago,Diana Marcela Diago,159
1150942755027141,MMconsultor,MMconsultores,151
1668886976475466,David Gutierrez Mantilla,Jorge Luis,104
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
106952945655994,Mujer ejemplo de vida,These ads ran without a disclaimer,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
392684274145826,Educación Continua Uniandes,These ads ran without a disclaimer,≤100
107269324429951,Víctor Ramos,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
108827338788235,Por la defensa de Cali,Por La Defensa De Cali,≤100
106451925660399,Centro de Estudios Especializados en Psicología y Ciencias Forenses,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
