Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
856012741442139,Ipas LAC,Neuma,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
358992940810763,Ministerio Transporte Obras Públicas Ecuador,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
