Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3719
1947077568914353,Sammy Mahdi,CD&V,1461
305365056290036,Raoul Hedebouw - PVDA,PVDA,974
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,953
84920854319,Groen,Groen,617
54970503767,PVDA,PVDA,507
504580942987092,Egbert Lachaert,Open Vld,453
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,401
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,333
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,326
53668151866,Open Vld,Open Vld,269
236485149843971,Peter Mertens,PVDA,265
14619952769,Het Belang van Limburg,Het Belang van Limburg,239
372776579930604,Petra De Sutter,Groen,226
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,206
1661453500556261,Peter De Roover,N-VA,187
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,186
52997544531,cd&v,CD&V,169
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),140
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,131
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,128
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,118
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,112
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
57253967150,Vooruit,Vooruit,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
107781141962077,Nadia Naji,Groen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
2453305354709335,B-Source,Adam Ella,≤100
184940138213799,PVDA Gent,PVDA,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
389501791422346,House of European History,European Parliament,≤100
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1094451167319305,Line De Witte,PVDA,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
409051602452966,Tom De Meester,PVDA,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
114095183370825,8AM,GMGroup,≤100
38296327361,Ecolo,Ecolo,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
316139873331,A.S.Adventure,These ads ran without a disclaimer,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
