Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,132
20108693880,Oxfam Intermón,Oxfam Intermón,125
78151799929,Amnistía Internacional España,Amnistía Internacional España,123
267663367485459,Héctor Illueca Ballester,Podemos,118
256196396278,UNICEF España,UNICEF Comité Español,105
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
1090745367686140,SotySolar,Sotysolar,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57845333112,Save the Children España,Save the Children España,≤100
11473659787,Educo,Educo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
366619768708,Plan International España,Plan International España,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
169915749735403,CEAR,CEAR,≤100
206840240140099,Asociación Con Valores,Asociación con valores,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
42147800876,Salvados,Producciones del Barrio,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
184206244997351,198,198,≤100
815597255122198,Osoigo,Osoigo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100
6258728420,BBVA,BBVA,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
105484811020545,Ecólatras,Ecólatras,≤100
178932215807163,Endesa Clientes,Findasense,≤100
109605018418828,"7, 8, Go",These ads ran without a disclaimer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
116136108464509,CaixaBank,CaixaBank,≤100
496991797439735,Modesto Martínez,Modesto Martínez,≤100
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
269212336568846,Podemos,Podemos,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
800952459966828,Partido Popular Almàssera,PP Almàssera,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
392666127586890,OpenMind,BBVA,≤100
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
741696855903082,Opositatest,Opositatest,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
796716270345901,Ecoforest,Ecoforest,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
148592109092497,Visibles.org,Visibles.org,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
104440071833077,Débora García,Grupo Municipal Ciudadanos de Reus (Cs),≤100
641723942600564,Més Xixona,Marcos Ros Planelles,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
