Page ID,Page name,Disclaimer,Amount spent (USD)
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
105539772365757,Mentordemy,Mentordemy,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
2221570604786246,Primicias,Primicias,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
416705492013844,En La Mira,En La Mira,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
104626812416550,Ernesto Morales,Ernesto Morales,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100
