Page ID,Page name,Disclaimer,Amount spent (BRL)
103659299242118,chatelainepodcast,These ads ran without a disclaimer,≤100
103824902396468,Rejane Barragán,These ads ran without a disclaimer,≤100
106429731598253,insta_do_livro,These ads ran without a disclaimer,≤100
2164050480580222,Jodascil Gonçalves Lopes,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
102049496877069,Murilo Félix,These ads ran without a disclaimer,≤100
109641455410605,fabinhoenana,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
103178019247546,glauciasestrelabalada,These ads ran without a disclaimer,≤100
302436359843116,Jorge Amaro,These ads ran without a disclaimer,≤100
609049676149826,D&D Flores e  Eventos,These ads ran without a disclaimer,≤100
101716677900367,Vou Mudar Para Portugal,These ads ran without a disclaimer,≤100
106568188911476,Cripto Taurus,These ads ran without a disclaimer,≤100
102768486115131,Cerqueira Advocacia & Assessoria Juridica,These ads ran without a disclaimer,≤100
102638925375495,IFG IntegrAÇÃO - Diálogo e Movimento,These ads ran without a disclaimer,≤100
1936162869937428,Edu Toledo,These ads ran without a disclaimer,≤100
161716947574963,Altair Silva,Altair Silva,≤100
299114210216255,Vanderson Gloria,These ads ran without a disclaimer,≤100
111599211843351,jacarandadvocacia,These ads ran without a disclaimer,≤100
100507612802858,Aacerhand/uem/maringá,These ads ran without a disclaimer,≤100
263136637045139,Rodrigo [Minotauro] Nogueira,These ads ran without a disclaimer,≤100
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100
122047687501307,marta_dalpiaz,These ads ran without a disclaimer,≤100
517557765100307,James Losacco,These ads ran without a disclaimer,≤100
112656151459743,Tiago Fachini,These ads ran without a disclaimer,≤100
107651177372823,Stance,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
609012179197395,Asbraer,Asbraer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
105295772479837,Thiago Zanotto,Thiago Fernando Zanotto,≤100
709368575823331,Cenat,These ads ran without a disclaimer,≤100
1544961828962623,Paparico Bacchi,Ederildo Paparico Bacchi,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
221746064961162,Laudiceia Miranda,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
107129172343003,Jéssica Quintas Política Descomplicada,Jessica Bonfim Quintas,≤100
102007458134767,Movimento pela Vida,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
101702418213071,Psicóloga Jenifer M. Vieira,These ads ran without a disclaimer,≤100
107353295504724,pulsa.cc,These ads ran without a disclaimer,≤100
100595955629069,carvalhonetoadv,These ads ran without a disclaimer,≤100
364838737350939,Tony Oliveira,Tony Oliveira,≤100
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100
2044818732488088,Joie Brasil,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
158661604199195,Victor Ribeiro,These ads ran without a disclaimer,≤100
283821832292873,Vereador Rodrigo Quintino,Rodrigo Alves Quintino,≤100
111971408447357,Psizadora,These ads ran without a disclaimer,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
178265319756740,Alle Cartuchos,Alessandro Caetano,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
110008498625916,BL Crédito Seguro,These ads ran without a disclaimer,≤100
121144304251326,Viver em Santos e Litoral,These ads ran without a disclaimer,≤100
109483088753345,MUNDO NOVO,These ads ran without a disclaimer,≤100
102463564803368,Prof Ilton Moreira,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100
106932902156221,labdabya,These ads ran without a disclaimer,≤100
108405515047219,Conta Grana,These ads ran without a disclaimer,≤100
214516388756678,Pastor Ascendino Batista,Jonathan Batista Oliveira,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
493110637390170,HORAH notícia,These ads ran without a disclaimer,≤100
100477073024719,alexviterale,These ads ran without a disclaimer,≤100
101715674545187,Chico Lino,Francisco Lino Santana Silva,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
121907480811691,Bem Direito1,These ads ran without a disclaimer,≤100
213662746717673,Vereador Osmair Possebam,These ads ran without a disclaimer,≤100
103840839332565,Simone - Representante,These ads ran without a disclaimer,≤100
111197428572104,ricardo_wmfreire,These ads ran without a disclaimer,≤100
112330064825068,Gestão Minuto,These ads ran without a disclaimer,≤100
101784942825099,Projeto Bravo Mike,These ads ran without a disclaimer,≤100
149079507181,Catho,These ads ran without a disclaimer,≤100
104779991749371,Acerte Seu Bolso - Joenice Diniz,These ads ran without a disclaimer,≤100
654339268043177,Espaço Viver e Aprender,These ads ran without a disclaimer,≤100
106821501803095,vereadorbinho.oficial,These ads ran without a disclaimer,≤100
115052324885395,kelsonquirino,These ads ran without a disclaimer,≤100
218641093456595,Vereador Esmael Menner,These ads ran without a disclaimer,≤100
107646361152105,AJA Sustentável,Mauricio Merzvinskas,≤100
100296442616055,UP2US,These ads ran without a disclaimer,≤100
100901344991899,18 GIGAS,These ads ran without a disclaimer,≤100
105399248484101,Verot,These ads ran without a disclaimer,≤100
116290311373753,efcriminalista,These ads ran without a disclaimer,≤100
100121549589526,tassiagoes,These ads ran without a disclaimer,≤100
105716322492161,de tudo um pouco,These ads ran without a disclaimer,≤100
103574716028314,licitacoesinteligentes,These ads ran without a disclaimer,≤100
116853304702922,reporting.impact,These ads ran without a disclaimer,≤100
124538973890758,complexo_maurice_santos,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
1801259370123921,"Sec. Turismo, Cultura e Lazer  de Estiva MG",These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
387045415053685,Anderson Albuquerque,These ads ran without a disclaimer,≤100
105278167689983,Yuri Campos,Yuri De Campos,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
105156389058004,Luiz Marcelo Bertolo Caffe,These ads ran without a disclaimer,≤100
110855161645389,anapaulaitupeva,These ads ran without a disclaimer,≤100
105687859060350,robertomilego,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
111258777464857,Bill clinton do Amapá,Bill Clinton Costa Da Silva,≤100
1527850804198818,TVILA,These ads ran without a disclaimer,≤100
149730459028549,Marcondes Dante Psicólogo,These ads ran without a disclaimer,≤100
118562917864924,Os grafiteiros,These ads ran without a disclaimer,≤100
396536703730394,Paulo Correa Jr,Paulo Alves Correa Junior,≤100
118859673356857,Psicóloga Marcia Oliveira Silva,These ads ran without a disclaimer,≤100
103195886012869,guacu.sa,These ads ran without a disclaimer,≤100
161006507666566,Jose Freire,These ads ran without a disclaimer,≤100
101938602257968,Radegondes Resumos,These ads ran without a disclaimer,≤100
113865814958128,Reh Araujo,JOSINETE ANDRADE VIEIRA,≤100
115622636965810,Vereador Ray de Matos,These ads ran without a disclaimer,≤100
104578938487249,celsodoalba,These ads ran without a disclaimer,≤100
102256404910774,__lucasbritto__,These ads ran without a disclaimer,≤100
109081567202897,Caminho Comunicação,CAMINHO COMUNICAÇÃO,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100
504911829662020,Sérgio Urt,These ads ran without a disclaimer,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
104747195497211,atividade_criativa_,These ads ran without a disclaimer,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
1464947400403958,Fernando Cid Cid,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
225349992785733,Macedo & Sega Advocacia Previdenciária,Mauricio Santos,≤100
101520559514993,thiagofreitas.vereador,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
1866772970216599,Pet Vida,These ads ran without a disclaimer,≤100
108843652138662,hazrathariz,These ads ran without a disclaimer,≤100
