Page ID,Page name,Disclaimer,Amount spent (EUR)
100341989561985,Justice Initiative Portugal,Justice Initiative Portugal,≤100
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
123910440019,Renew Europe,Renew Europe,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
193697864002162,UNICEF Portugal,UNICEF Portugal,≤100
403475066789043,Saber Cerveja,Saber Cerveja,≤100
122074554119,EU Social,EU Social,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
169926916451285,Continental Pneus,Continental Pneus,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
