Page ID,Page name,Disclaimer,Amount spent (INR)
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
152154292012572,Navjivan,Navjivan,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
384000501947350,Devendra Yadav,Think First,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
115608174842374,कुंवर साद उल्ला खान,Imran Khan,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
935503089847466,Pant Path,Pant Path,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
104017112468872,Prchar song,Sunil Kumar Sah,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
101023131325834,John Barla,John Barla,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
318932728291541,Outgrow Consulting,These ads ran without a disclaimer,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
1826435860922199,Rajkumar Rawat,Rajkumar Rawat,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
204318116677554,National Herald,National Herald,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
186586881365,H & R Johnson India,These ads ran without a disclaimer,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
634999963580571,Schindler India,These ads ran without a disclaimer,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
101597518504077,Anil Gupta,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
114563814949718,Prashant Singhal BJP,Shraddha creative,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100127385657006,Naushad Ali Siddiqui,Naushad Ali Siddiqui,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
112713521676346,naresh_bhandari_91,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
524665794408050,CASA,Arushi Narchal,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
103430021153697,Shamshad Ansari Chairman Bijnor,Click2Public Technologies OPC Pvt. Ltd.,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1664288140565663,Government of Rajasthan,Government of Rajasthan,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
112709838355954,Prachar99,Prachar99,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
105113959219210,Infotech Services,Rahul Tiwari,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
999919746762713,Shiv Darshan Yadav,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
112917548447772,Soni Jaiswal On Mission,Vishal Kumar Maurya,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1549795318619417,Shri H.Anjaneya,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
104424324819851,Sudhir Garg,Karan Singh,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
112033631819190,Haq news hindi,Ashish Kumar Shukla,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
100974976268078,Thp Gift,Lata Vani,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
221611318397060,Digital Bhoomi,Seema Rani,≤100
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
109755334765711,Satendar Baliyan,Satendra Kumar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
112330773878001,Aman choudhary,Aman choudhary,≤100
104115789163201,गंगा सेवक अरुण शुक्ल,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
104587555602306,Indian National Congress Shimla-Urban,Indian National Congress Shimla-Urban,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
170722905051029,Hari Pratap Singh,Hari Pratap Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
577847985708945,Statecraft,Statecraft,≤100
105773079166572,Akash Gupta BJP,Akash Gupta,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1714346355327101,राकेश कमार जैनबन्धु,These ads ran without a disclaimer,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
368304223267388,NTNN: Nayi Taza News,These ads ran without a disclaimer,≤100
102073082011950,thecurators.art,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
