Page ID,Page name,Disclaimer,Amount spent (EUR)
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
115634898452178,Postimees,Postimees Grupp,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
138909289513575,Super,Super,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
217485440760,Rimi Eesti,Rimi Eesti,≤100
104643081368364,City of Tallinn,Tallinn City,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
107565144367890,Julia Timerbulatova,Julia Timerbulatova,≤100
162244807165070,RMK по-русски,RMK,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
178362315106,European Parliament,European Parliament,≤100
110947301729456,Wen Creel,These ads ran without a disclaimer,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
128342573493595,Good-News,These ads ran without a disclaimer,≤100
101421609364851,Ty Ibarra,These ads ran without a disclaimer,≤100
264877868947,TalTech - Tallinna Tehnikaülikool,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
165505543854570,Edasi.org,Edasi.org,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
100141018397047,Uponor Eesti,These ads ran without a disclaimer,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
134972349915670,Young Friends of the Earth Europe,These ads ran without a disclaimer,≤100
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100
110066008599397,EVANews,These ads ran without a disclaimer,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
109983945210290,Travel Nation,These ads ran without a disclaimer,≤100
