Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6798
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6446
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5792
349963858704476,Komit Digital,Komit Digital,5060
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4206
103817945830465,Sobat Dito,Sobat Dito,3943
1359754127394254,Kick Avenue,These ads ran without a disclaimer,3725
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3418
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,3191
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,3064
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2934
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2885
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2819
122065064121612,isra.ruddin.gerindra,These ads ran without a disclaimer,2818
116715223517954,YouSee Indonesia,YouSee Indonesia,2759
106287625764574,Teman Dito,Barry Eko Lesmana,2620
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2597
113611098398764,Persepsi Politik,Firza Arzanda,2495
102992659323593,Komit Studio,Komit Studio,2244
101801699177654,Muhamad Sodikin,Muhamad Sodikin,2055
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2003
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,1931
108181075027260,CSI Consultant,These ads ran without a disclaimer,1818
106369021821580,Partai Buruh,Partai Buruh,1727
173776079818775,Saiful Mujani,Saidiman,1602
112164938221017,Pakar Sukabumi,Pakar Sukabumi,1395
110665381423733,Kliklaman Digital,Kliklaman Digital,1279
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1172
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1098
2319677318350751,Sintiya Rahma,Sintiya Rahma,1078
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1038
101674375744514,Media Cuan,Ipta Apipah,990
106004407402000,Cakap Politik,Cakap Politik,990
104843487722931,Portal Islam id,Portal Islam ID,899
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,896
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,827
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,801
255601878216867,Komisaris Politik,Komisaris Politik,713
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,682
102791229290192,Caleg Stater Kit,Caleg Stater Kit,627
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,606
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,591
101866128977837,Belajar Pemilu,Muhammad Basir,589
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,588
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,585
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,558
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,543
312490859193724,mensbatik,Bayu Setayudha,520
106397652451725,Barisan Biru Langit,Barisan Biru Langit,508
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,393
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,347
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,333
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,300
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,169
127500480332490,hazza_dafi,These ads ran without a disclaimer,136
114862318264218,Marketing 2024,KelasMaster.id,133
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
1718677031753316,Living ASEAN,These ads ran without a disclaimer,≤100
