Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,1071
122074554119,EU Social,EU Social,708
453150811428411,Mastercard,Mastercard,681
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,352
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,Bundesministerium für Wirtschaft und Klimaschutz,350
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,224
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,211
218786540044,WWF Deutschland,WWF Deutschland,193
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,187
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,186
248913988520756,Union Investment,Union Investment Privatfonds GmbH,186
178362315106,European Parliament,European Parliament,167
102169625710148,ClimaClic,Burda Direct GmbH,164
82734241364,Campact e.V.,Campact e.V.,151
161273245888,Save the Children Deutschland,Save the Children Deutschland,148
201065353264638,yello,yello,146
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,145
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,134
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",122
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,121
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
478399422560922,KadeFungin,DR. KADE,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
78502295414,CDU,CDU,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
451980374985742,ecoligo,ecoligo,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
134278719946186,Bayer,Bayer AG,≤100
150793518281117,Covestro,Covestro,≤100
593476900673774,ifaw,ifaw,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
223829854355699,Frosch,Frosch,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
141410219264688,SENEC,SENEC GmbH,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
511324618972373,e.on,e.on,≤100
1093989863995799,hep,hep global GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
111028065379904,OneClimate,climony GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
314610442075420,TeamClimate,TeamClimate,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
100345702834585,All Out Deutschland,All Out,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
343364921106,Caritas international,Caritas international,≤100
895493427165986,Civey - Know more. Act better.,Civey - Know more. Act better.,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
