Page ID,Page name,Disclaimer,Amount spent (EUR)
100169997009,Proefdiervrij,Proefdiervrij,≤100
105784111524296,Sumofus - NL,SumOfUs,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
105118535470889,Netherlands for Ukraine,NL4UA.ORG | Netherlands For Ukraine Foundation,≤100
433611050005553,SGP,SGP,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100
104116955401302,Normaal over drugs,Normaal over Drugs,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
158944324185744,Defence for Children,Defence for Children,≤100
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
279322925441065,Vastenactie,Vastenactie,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
106020448037192,JA21,JA21.nl,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
145580068834607,Veteranendag,Veteranendag,≤100
141801972540083,EW Magazine,EW Magazine,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
164448196903465,Simavi,Simavi,≤100
143686555666670,Trees for All,Trees for All,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
110540418715,VIER VOETERS,VIER VOETERS,≤100
225160178094449,Corekees,Corekees,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
112530232090434,NPO,NPO,≤100
301641784038642,Strong Babies,Strong Babies,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
103804832326992,Peter R. de Vries Foundation,Stichting Peter R. de Vries Foundation,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
182396028473889,Landelijke Studentenvakbond - LSVb,Landelijke Studentenvakbond,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
182046518523421,ANBO,These ads ran without a disclaimer,≤100
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
353474172552,War Child Holland,These ads ran without a disclaimer,≤100
320374518118,CDA,CDA,≤100
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
542701052543711,NedZink,NedZink,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
233835056663993,Plastic Soup Foundation,Plastic Soup Foundation,≤100
102523116490167,NJR,NJR,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
644005996091828,Homigo,Homigo,≤100
347623668624706,50PLUSpartij,VLG,≤100
38957713985,VPRO,VPRO,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
831129763598698,KPN Mooiste Contact Fonds,These ads ran without a disclaimer,≤100
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100
264479467412031,Vrienden van Synagoge Kampen,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
109755345361,CNV Vakbond,CNV,≤100
100442842833627,Funny Story,These ads ran without a disclaimer,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
