Page ID,Page name,Disclaimer,Amount spent (USD)
130268756992804,Yale Climate Connections,Yale Climate Connections with Facebook Ad Credits,≤100
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
131730790498,Take Down Tobacco,Campaign for Tobacco-Free Kids,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
431891506856669,Dove,Unilever,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
40217893542,AIPAC,AIPAC,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
49651563727,Live Action,Live Action,≤100
19746387261,Humane Society International,Humane Society International,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
30139072158,CARE,CARE,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
108547455113940,Our America,Our America,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
23875187730,Feeding America,Feeding America,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
213026675385886,Domestic Abuse and Violence International Alliance,These ads ran without a disclaimer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
57259033959,AARP,AARP,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
