Page ID,Page name,Disclaimer,Amount spent (BRL)
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Jose Antonio Kachan Junior,≤100
117240958694104,Alex Mognon,Alexander Mognon,≤100
103356970098314,Geleia Protetor,Vlademir Galdino,≤100
409579649839646,Vereador Paulinho Motos,Paulo De Almeida Martins,≤100
1810510382511291,Blue Energia Solar,Silanda De Oliveira Pains Silva,≤100
111365133871481,A. Amorim Advogados Associados,Adriano Do Nascimento Amorim,≤100
2013628912048268,Brasil Amazônia Agora,Brasil Amazônia Agora,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
463311260377967,Musica Brasilis,CINTIA PEREIRA PRODUÇÃO & CULTURA LTDA EPP,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
228301373863551,Agência Pública,Agência Pública,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
552489918265994,Neo Química,These ads ran without a disclaimer,≤100
291969064306588,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
111225405152666,Nice to Meat Steakhouse,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
114238384625503,Imobiliária Governador,Imobiliária Governador,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
280413655431834,AMB - Associação Médica Brasileira,Associação Médica Brasileira,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
286590071732163,Francis Luís Vereador,Francis Silva,≤100
271242366375666,Edson Giriboni,Edson Giriboni,≤100
107034951094024,Zé,Jose Luiz Eroles Freire,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
345375912319861,Psicólogo Caio Graneiro,These ads ran without a disclaimer,≤100
1543095252656912,Associação do Voluntariado de Mogi das Cruzes,Associação do Voluntariado de Mogi das Cruzes,≤100
108109178604059,Luis Alessio,These ads ran without a disclaimer,≤100
186029714861523,Dr. Valdomiro Lopes,Valdomiro Lopes,≤100
340657439854769,Firenze - Cidadania Italiana,These ads ran without a disclaimer,≤100
390414131042353,Vitão Riccomini,Vitor Hugo Riccomini,≤100
103358892580355,Leandro Rocha²,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
106832721053798,Andre da Farmácia,André da Farmácia,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
371991919906531,Rodolfo Hessel Fanganiello,Rodolfo Fanganiello,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
726527810857344,Junior Regonha Vereador,Jose Carlos Regonha Junior,≤100
105413058298437,Acontece na Região,Acontece na Região,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
112042683743939,Uelton Almeida,Uelton De Souza Almeida,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
219281048248677,Barros Munhoz,ROGÉRIO TEIXEIRA,≤100
103899244963434,thaisrenovatto,These ads ran without a disclaimer,≤100
341220893363617,Feira Noturna de Estiva Gerbi,Heitor Dutra,≤100
115550364471359,Loja Bolsonarista,Everton Antonio Pereira Bertolai,≤100
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100
100270759072188,Gil Arantes,Gilberto Macedo Gil Arantes,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
1181539125190050,Blau Farmacêutica,These ads ran without a disclaimer,≤100
102799259203801,SM Veículos,These ads ran without a disclaimer,≤100
159417584123525,Migalhas,These ads ran without a disclaimer,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
101906326044232,Supervisora Rafaela Frizzo,Rafaela Petroli Frizzo,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
102514753701350,Ana Carolina Serra,These ads ran without a disclaimer,≤100
797151430344308,Mayara Beltram,These ads ran without a disclaimer,≤100
105043501325850,Renata Borges,Renata Borges,≤100
1766519210291192,Hery Kattwinkell,Hery Waldir Kattwinkel Junior,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
118498661982950,Edson PC,Edson Florindo Pereira,≤100
384576875037181,Jean Corauci,Jean Corauci,≤100
111969681489912,Vereadora Irmã Rose,Roseli Trappe,≤100
1263053750454913,Prefeitura de Caçapava,MUNICÍPIO DE CAÇAPAVA,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
1861962040485934,Paulo da Sucata,Eleições 2022 Paulo Roberto Dias Pereira Deputado Estadual,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
505399782841021,Cristina Flores,These ads ran without a disclaimer,≤100
246680578837739,Vereador Peixão,Celso Oliveira,≤100
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
735029569849148,Sujinhos Bar,Luiz Medina,≤100
442435339522053,WF Associados,WF Associados,≤100
579101205548874,Diário de Ribeirão Pires,Rafael Ventura,≤100
113005112093720,Aldo Solar,Aldo Solar,≤100
456580098466417,Voto Certo,Voto Certo,≤100
541089776080092,Sanofi Brasil,These ads ran without a disclaimer,≤100
269629626488137,Amazônia Passa Aqui,Amazônia Passa Aqui,≤100
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100
116480025069088,Grupo Galpão,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
310497522894452,Mogi Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
922466991237039,Giovani Dos Santos,Giovani Dos Santos,≤100
102517631488062,Neto Furini,Elio Furini Neto,≤100
430088267714800,Passional,PASSIONAL STYLO,≤100
104526344643982,Ana Catarina,Ana Bonassi,≤100
212596155840994,Rodrigo do Treviso,Rodrigo Berno Piveta,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
109591311961445,Brasil em Ruínas,Marco Aurelio Machado,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
135276827116960,Aquila Global Group,Aquila Global Group,≤100
1391233584453358,Bruxão Cavanha,Anderson Cavanha,≤100
180716361973881,FIA Business School,These ads ran without a disclaimer,≤100
104474941479719,Programa Sanear Santo André,Semasa Santo André,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
569656233150986,Professor Toninho Vespoli,Toninho Vespoli,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100
860356847441348,Carlos Kapa,Luiz Nogueira,≤100
142554534656858,Magrini Advogados,Magrini Law,≤100
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100
104073105518900,Idiota Útil 2.0,Fredson Nascimento Dos Santos,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
461969670542154,Juninho Gaspar,Luis Fernando Benedini Gaspar Junior,≤100
189013861483154,Vereadora Rute Costa,Vereadora Rute Costa,≤100
110713660776622,Carleans Brito - Cacá,Carleans Brito,≤100
532277116860587,Éder Miano Prefeito,Eder Pereira,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
427593007256666,Governo de Martinópolis,Governo de Martinópolis,≤100
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100
432332470192505,Verônica Lima,Verônica dos Santos Lima,≤100
169959039732601,Comunic Comunicação Estratégica,Comunic Comunicação Estratégica,≤100
211673859588285,Mapa do Acolhimento,Nossas,≤100
671768396552376,Rafael Pascucci,Rafael Pascucci,≤100
156590172771,Feira Preta,These ads ran without a disclaimer,≤100
127886724524889,Reginaldo Marcomini,Reginaldo Eloy Marcomini Dos Reis,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
309064629217971,Sindest Santos,Sindest - Sindicato dos Servidores Estatutários Municipais de Santos,≤100
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
485592511779040,Poá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
641255163011595,Ricardo Giordani,Ricardo Giordani,≤100
1650843295170614,Art Brasil Móveis,These ads ran without a disclaimer,≤100
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
100917344935826,Adriano da Guarda Batatinha,Adriano Luciano Rodrigues,≤100
488979144560708,Paulo Landim,Paulo Landim,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
132196546935145,Gabriel e Santiago,These ads ran without a disclaimer,≤100
106769355520415,Penha Fumagalli,Maria Da Penha Agazzi Fumagalli,≤100
506417589696816,Asbraf,ASBRAF,≤100
310566012782299,PUCRS Online,These ads ran without a disclaimer,≤100
236585449779485,e-Auditoria,These ads ran without a disclaimer,≤100
378584562192977,Filippi,José de Filippi Junior,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
108330837523754,Im.pulsa,Instituto Update,≤100
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
446867412026818,Choro Jazz,These ads ran without a disclaimer,≤100
193640871262,CLAUDIA Online,Kauira Grillo,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
1683510958596771,Contraponto Catanduva,Antonio Fazio,≤100
113650866857533,Diversitera,Diversitera,≤100
100121991741943,Anderson Reitano Ricardo,Anderson Reitano Ricardo,≤100
101933305564897,Promic,Riole,≤100
106869981440689,Brasil Certo,These ads ran without a disclaimer,≤100
651655564979252,NewsOeste,NewsOeste,≤100
126720684399312,Bravet,These ads ran without a disclaimer,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
117691720031724,Hey Nude,Nude.,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
255504581501394,Adriane Lopes,Adriane Lopes,≤100
441818799233431,Adufla,ADUFLA – Associação de Docentes da Universidade Federal de Lavras,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
94759429645,Fundação Telefônica Vivo,These ads ran without a disclaimer,≤100
102118355828384,Tiro Perfeito,Loja Tiro Perfeito,≤100
123890651548764,Roche Brasil,These ads ran without a disclaimer,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
1165488993512231,Nossas,NOSSAS,≤100
472835806228992,Dra. Ana Veterinária,Ana Lúcia Fereira Oliveira Meira,≤100
304819009541105,Cassel Ruzzarin Santos Rodrigues Advogados,Lorranne Oliveira,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
667223669982536,Vereador Professor Edirlei,Edirlei Junio Reis,≤100
1263053750454913,Prefeitura de Caçapava,These ads ran without a disclaimer,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
113455336434,Centro de Liderança Pública,CLP - Centro de Liderança Pública,≤100
463311260377967,Musica Brasilis,Instituto Musica Brasilis,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
107326327365891,mayalevyviolinist,These ads ran without a disclaimer,≤100
1444037492536029,Gazeta Regional,Gazeta Regional,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
1486856511579646,Taiguara Fernandes de Sousa,TAIGUARA FERNANDES CURSOS E FORMACAO LTDA,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Israelita Albert Einstein,≤100
274475752757898,Luzia Aprígio,Luzia Do Carmo Kapp Da Silva,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
103519732394580,Dotyf cotyr,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
416191898390895,Campanha Nacional pelo Direito à Educação,Renan Castilho Borges Simao,≤100
1467525600233765,Central da Notícia,These ads ran without a disclaimer,≤100
102786549098048,Portal Hj News,Bruno Zancan Feliciano,≤100
104680682430411,Vereador Alexandre Peres,Alexandre Carlos Peres,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
736538190076461,MySide,MySide,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
103371698429791,Ação Itinerante Presente - Por Todo o Pará,Ossiam Netto,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
207518726005432,PSTU Nacional,PSTU,≤100
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
2332456003463927,O Indignado,Ilo Alves De Souza,≤100
106128618284465,Mais Brasil News,Sociedade de Radio Brasilia LTDA,≤100
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
541675135971541,Revista AzMina,Instituto AzMina,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
110441618262987,isabelly_pillar,These ads ran without a disclaimer,≤100
104239978308156,Marcelo Marcelino Garcia,Marcelo Garcia,≤100
654665651255145,Thymos Energia,Thymos Energia,≤100
142183709175200,Sou Concurseiro e Vou Passar,These ads ran without a disclaimer,≤100
105068695017586,elkecristhyanne,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
109770755848061,Suzano,Suzano SA,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
105508842358073,TV B22,Alda Moraes,≤100
279314692415274,Professor Miguel,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura","Instituto de Apoio à Coalizão Brasil Clima, Florestas e Agricultura",≤100
103051052492192,Siga Política,Yoorke Company Brazil,≤100
201878973201295,Republicanos10,Republicanos10,≤100
109641538116212,Geo Biogas & Tech,Daniel De Paiva Luz,≤100
603214206429002,Instituto Camaleão,Projeto Camaleão,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
107985890723601,Silvana Medeiros,Silvana Medeiros,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
112751208811781,Sambando,These ads ran without a disclaimer,≤100
1219414094752155,Aliança Resíduo Zero Brasil,Andrea Castro Soares,≤100
1639487642983098,Prefeitura de Luiz Antônio - SP,Prefeitura Municipal de Luiz Antônio,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
112331717312043,Marcel Rulli,These ads ran without a disclaimer,≤100
103585117974804,Thiago Redondaro,Vereador Thiago Redondaro,≤100
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
104945125418248,Artes Do Magoga,Felipe Felix Magoga,≤100
101144698264878,Império lanches pv,These ads ran without a disclaimer,≤100
112759093476886,Portal Manaós,Fabricio Alexandre Aguiar,≤100
508573279600031,Natan Sperafico,Natan Sperafico,≤100
101360175263769,Vereador Fabrício Polezi,Paulo Fernando Silveira,≤100
101637776128886,alinebellafrontepsi,These ads ran without a disclaimer,≤100
108575804219915,Estude Jéssica,JESSICA KAROLINE DE LIMA 01680378406,≤100
1589149714709035,Celso Giannazi,Celso Giannazi,≤100
151258598373565,Instituto Plinio Corrêa de Oliveira,Frederico Romanini De Abranches Viotti,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
468623019835430,Luis Carlos Duarte Sobreira Saraiva,Luis Carlos Duarte Sobreira Saraiva,≤100
136775633154402,Plan International Brasil,Plan International,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
296029943763338,Clínica Fares,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
110538771889051,doula.camilla,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
1073094749432841,Vereador Fred Piau,Frederico Alves,≤100
102870152585554,Salão de beleza trança tyty,These ads ran without a disclaimer,≤100
108462935419438,ecotrailmountainbike,These ads ran without a disclaimer,≤100
110936874044694,Professora Alice Bianchini,These ads ran without a disclaimer,≤100
177581372270155,Abraji,Abraji,≤100
151626828228054,Ibase,These ads ran without a disclaimer,≤100
102363562607752,Licitações Inteligentes,Alvaro Do Canto Capagio,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
108358870696415,Kleber Santos Consultor,FMS BRASIL COMUNICAÇÃO E PRODUÇÃO EIRELI,≤100
112621608110496,Fofoquei,These ads ran without a disclaimer,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
734736053563320,Daniel Devitto Zákia,Daniel Devitto Zakia,≤100
111095390419372,Comsefaz,"COMSEFAZ - COMITE NACIONAL DE SECRETARIOS DE FAZENDA, FINANCAS, RECEITA OU TRIBUTACAO DOS ESTADOS E DO DISTRITO FEDERAL",≤100
110065721937498,resistencia_a_tirania,These ads ran without a disclaimer,≤100
593156624451277,Serginho Caxias,Sergio Alberto Correa Da Rocha,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
100583128162780,Polícia 24h AM,mb marketing comunicação e eventos,≤100
101403202808539,ronaldrochaadvogado,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
