Page ID,Page name,Disclaimer,Amount spent (USD)
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,211
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,191
262372043911514,Eduardo del Pozo,Eduardo del Pozo,183
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
102332008785713,Secretaría de Gestión y Desarrollo de Pueblos y Nacionalidades,Kevin Paul Cruz Lopez,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
2221570604786246,Primicias,Primicias,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
279660009560737,El Sur Merece Más,Edwin Marcelo Rosales Zapata,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
105539772365757,Mentordemy,Mentordemy,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
367799357353369,Rómulo Alcívar Alcalde,Juan Carlos Cadme Arcentales,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
340352669415685,Alcaldía de Quinindé,Ricardo Omar Garcia Briones,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
220279208180933,Jaime Estrada Medranda,These ads ran without a disclaimer,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
107590538515072,liacevallos,These ads ran without a disclaimer,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
