Page ID,Page name,Disclaimer,Amount spent (EUR)
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,616
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,326
57845333112,Save the Children España,Save the Children España,164
78151799929,Amnistía Internacional España,Amnistía Internacional España,150
133044800622,Greenpeace España,Greenpeace España,148
122074554119,EU Social,EU Social,135
178362315106,European Parliament,European Parliament,107
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
341038333430438,DFSK Motors,DFSK Motors,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
57973661707,WWF España,WWF España,≤100
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
120222944745734,Nestlé,Nestlé,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
815597255122198,Osoigo,Osoigo,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
251020021637315,Iberdrola,Iberdrola,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
11473659787,Educo,Educo,≤100
152984254897718,The Objective,The Objective Media SL,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
146043418739497,Diari ARA,Diari ARA,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
205020556374341,Bezoya,Bezoya,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
108001898984742,Good lilac,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
57973661707,WWF España,WWF España,≤100
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
300102416847349,Wetaca,Wetaca,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
256196396278,UNICEF España,UNICEF España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
45817335745,Entreculturas,Entreculturas,≤100
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100
101343035126373,Càtedra de Bretxa Digital i Territori de l'UJI,Càtedra de Bretxa Digital i Territori,≤100
741696855903082,Opositatest,Opositatest,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
120926231264054,Fundación Mainel,These ads ran without a disclaimer,≤100
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100
178932215807163,Endesa Clientes,Findasense,≤100
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100
1509469359141953,AIREs - La Izquierda,Partido AIREs,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
1425158221126256,Compromís Alfara,Compromís,≤100
190045961037009,Centro de estudios Vigilant,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
116136108464509,CaixaBank,CaixaBank,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
297049206972490,El Temps,El Temps,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
362711727135297,Asociación de Turismo Rural de la Manchuela,These ads ran without a disclaimer,≤100
