Page ID,Page name,Disclaimer,Amount spent (COP)
267696020706452,Orlando Saavedra Zuleta,Luis Fernando Guerra,10215
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,8346
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,7703
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5876
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,3685
175346789490397,Peyi Paternina,Peyi Paternina,2589
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,2065
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1926
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,1664
105109280969000,Agencia Axioma,Agencia Axioma,1559
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1505
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1263
102143071616787,Goberna Colombia,Goberna,1221
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1161
1147318942107929,Todos Somos Una,DEBRAIN LLC,1015
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,953
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,694
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,641
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,520
105848177845789,All Out en español,All Out Action Fund,516
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,515
689737561361215,Mañe Mercado,Mañe Mercado,501
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,475
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,458
319527888151975,Revista La Injusticia,Ronald Rangel,454
1400280116941194,Fabian Diaz,Fabian Diaz,423
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,359
1319410371405224,Marketing Político,Mauricio Florez-Morris,342
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,341
103445938692040,Sebastián Morales,Sebastian Morales,323
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,308
100900079275289,lat.oficial,These ads ran without a disclaimer,295
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,280
765302097170348,Línea Cero,Linea Cero,251
1529335724037224,Aeropuerto del Café,INTUAL,247
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,237
472904709784824,Jefferson Tuta,Jefferson Tuta,230
838927469815494,Diana Diago,Diana Marcela Diago,220
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),155
118310267821453,Nicolas Cruz,These ads ran without a disclaimer,152
1614560725255985,DJ FOX FULL PARTY,These ads ran without a disclaimer,151
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,151
101360308679529,Aiala Juris Abogados,These ads ran without a disclaimer,145
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,143
123469995988185,Jhonatan Cano,Jhonatan Cano,141
420844811422014,Vive El Meta,Vive El Meta,138
1823807254333065,Soy Más País,Soy Mas Pais,134
101046256286876,Antimilitantes,Linea Cero,132
359478587983811,Castro Opina,These ads ran without a disclaimer,122
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,117
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,111
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,109
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
113326593546868,Alcaldía de Ciénaga Magdalena,Alcaldía de Ciénaga Magdalena,≤100
351196695436136,Juli Álvarez,Juli Álvarez,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
105890128155344,Hidroponía Completo,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
100179891956797,Hola Montana - Leguminosas,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
