Page ID,Page name,Disclaimer,Amount spent (HUF)
197203437879379,Szaniszló Sándor,Szaniszló Sándor,3924
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,3920
113375923695023,Fidesz Budapest,Fidesz Budapest,3742
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,3485
92932085233,TASZ,TASZ,3470
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,3391
105426960813144,Gergely Bálint,Momentum Mozgalom,3308
408924035951553,Körforrás,Körforrás,3263
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,3261
110528170650337,Csokonai15,Csokonai Nonprofit Kft.,3092
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,3039
537817739693723,Brain Bar,Brain Bar,2844
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2824
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,2808
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,2654
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2592
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2586
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,2583
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,2534
108248022589754,Bosch Magyarország,Bosch Magyarország,2477
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,2452
103911652142849,Lados Tamás,Momentum Mozgalom,2441
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,2213
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,2165
473556426002468,Fogászat Relaxációban,Relax dental center,2150
855293038157741,Momentum Kőbánya,Momentum Mozgalom,1982
111861546845910,Fidesz I. kerület,Fidesz,1937
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1912
103670522489720,A baloldal valódi arca,A baloldal valódi arca,1901
100299381703981,Ps TV,PestiSrácok.hu,1757
116609705085092,BP18,BP18,1709
211156277497,WWF Hungary,WWF Hungary,1686
851784814892644,Simicskó István,KDNP frakció,1608
270300439972751,Szemlélek,Szemlélek Alapítvány,1548
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,1537
108346693873484,Győrffy Balázs,Balazs Gyorffy,1536
168579536652834,MKKP Józsefváros,Magyar Kétfarkú Kutya Párt,1519
286146221590937,Direkt36,Direkt36,1431
1926735160968885,Válasz Online,Válasz Online,1391
85568463466,Mérce,Mérce,1348
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,1301
105140281027554,Hírnyolc,Hírnyolc,1276
110519871432528,Erzsébeti Napló,Erzsébeti Napló,1255
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,1212
1983509825309480,Tóth Endre,Momentum Mozgalom,1159
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,1159
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1026
102426795954406,Nobilis Márton,Nobilis Márton,963
103765678287859,Civil Bázis,Civil Bázis Egyesület,949
162344823835042,atlatszo.hu,atlatszo.hu,943
135889536506991,Design Terminal,These ads ran without a disclaimer,943
18562323874,Élet és Irodalom,Székely János,939
230314307098155,Patent Egyesület,PATENT Egyesület,933
1232913973409781,Provident Pénzügyi Zrt.,These ads ran without a disclaimer,925
105774734948091,Hungarian Conservative,Hungarian Conservative,872
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,834
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,833
679667272061948,Szociodráma,These ads ran without a disclaimer,826
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,811
173688126557724,Soproni Tamás,Soproni Tamás,805
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,799
1578425772456135,DreamJo.bs,These ads ran without a disclaimer,790
293410494975,Republikon Intézet,Republikon Alapítvány,756
101646642494867,Kristály,Kristály,750
206829842043,Rétvári Bence,Rétvári Bence,748
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,743
222720184518334,Font Sándor,Font Sándor,719
110172837015532,Strenner Imre,Strenner Imre Viktor,714
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,707
371225050791,Transparency International Magyarország,Transparency International Magyarország,671
142695722442067,Napvilág Kiadó,Napvilág Kiadó,651
233529653487142,Karsay Ferenc,Karsay Ferenc,638
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,623
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,620
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",604
202099276507678,24.hu,24.hu,577
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,568
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,551
102474542009609,Megafilm,MEGA FILM Kft.,537
105666454157523,Szikra Mozgalom,Szikra Mozgalom,527
1215492498464496,Angyal Károly,Angyal Károly Tibor,499
164978926850719,Kommentár folyóirat,Kommentár folyóirat,499
111032325184666,Beautycle,Beautycle,490
161957537171267,Schmidt Mária,Schmidt Mária,488
104827184266121,Görög András,Görög András,472
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,429
103478164920832,Rubicon Intézet,Rubicon Intézet,428
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,414
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,411
103119051048859,Irmalós Bence - Momentum,Momentum Mozgalom,358
101727068829380,Контекст Европа,These ads ran without a disclaimer,357
527351247377965,European Committee of the Regions,European Committee of the Regions,345
106236922109249,Hajnal-2026,Radics Gábor Zoltán,341
1065713933504228,Új Egyenlőség,Új Egyenlőség,337
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,329
107123677458699,Külpologika,Tamás Novák,315
887921287887805,Király Nóra,Király Nóra,307
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,301
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,296
170187966339475,Life.hu,Mediaworks Hungary Zrt.,289
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,286
101012008297812,Tanyasi Csirke,These ads ran without a disclaimer,270
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,246
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,239
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,237
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,231
438674070213065,Magyar Állampapír,Magyar Állampapír,225
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,225
102989522035144,Szent István Intézet,Szent István Intézet,208
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,202
320645820787,Haszon magazin,Haszon magazin,202
107931057227686,Vajda Viktória,Viktoria Vajda,195
278992483155,Tordai Bence,Párbeszéd Magyarországért,189
344967909393503,Nagy Bálint,Fidesz,183
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,181
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,172
1640736922828484,Sermer Ádám,Adam Sermer,168
101776232507302,"Váltsuk le Gyurcsányt, hogy leválthassuk Orbánt",Bodai Richárd,161
801555379989101,IDBC Creative Solutions,Barta Ákos,154
101471875984000,nezdvelem,These ads ran without a disclaimer,150
1869511526651884,Zsigmond Barna Pál,Fidesz,147
127539005484626,Very Important Planet,thevip.hu,141
1059773170712510,Őri László,Dr. Őri László Szabolcs,139
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,138
267674610816415,Dóczi Péter,Alternatíva párt,135
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,134
243470906428319,Juhász Hajnalka,Juhász Hajnalka,116
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,112
320701218553533,Alternatíva Párt,Alternatíva párt,109
176958302330273,Minősített Könyvelők Egyesülete,Minősített Könyvelők Egyesülete,107
100467642324899,Realista,Az Év Irodája,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
111423440209675,Stemler Diána - Momentum,Momentum Mozgalom,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
230314307098155,Patent Egyesület,These ads ran without a disclaimer,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
1953380668110489,Paróczai Anikó,Momentum Mozgalom,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
164288663615695,ingatlan.com,These ads ran without a disclaimer,≤100
146607505415353,Bakony és Balaton Keleti Kapuja Közhasznú Egyesület,Bakony és Balaton KKKE,≤100
101759625567664,kmicatattoo,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
114908574874457,Green Roots,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100
111457848535168,gjarquer,These ads ran without a disclaimer,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
