Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,328098
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,198974
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,182200
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,151821
54779960819,United Nations,United Nations with Facebook Ad Credits,140165
107705162204156,Komisi Pemilihan Umum Kabupaten Kutai Kartanegara,Ria Rosianna Simbolon,92322
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,78295
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,77510
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,66346
105395699123690,Lensa Politik,Aditia Ramdani,60864
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',43467
160973174506360,Baharuddin Demmu,Baharuddin Demmu,27921
101791176154457,Kodepolitik A1,Aditia Ramdani,23956
101380126198333,Bias Politik,Aditia Ramdani,23326
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15916
197545083607941,Harian Kompas,Harian Kompas,13523
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,12106
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8400
102262302515901,Henry Indraguna,Ananda Puja Wandra,7716
114780578173621,Lubang Politik,Aditia Ramdani,7331
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7218
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7065
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6700
101428652793656,Readktif,Aditia Ramdani,5634
101496148036688,Milk Monster Baby Shop,Katryn Tirto,5591
116705041036588,Francine Widjojo,Francine Widjojo,5581
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5226
106883058905796,Tanda Seru,Aditia Ramdani,5009
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5001
104622532469179,Populis,Aditia Ramdani,4800
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4658
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4435
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4317
116802887958054,Sahabat Mbak Puan,Pendukung Puan,3954
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3919
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3508
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3318
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3088
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2126
104830667806476,Melihat Indonesia,Melihat Indonesia,1946
100634344801574,Gus Raharjo,Septian Raharjo,1686
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1431
101101492306034,Mega News,Siti Sarah Iskandar,1390
110037828037739,Jateng Pedia,Bayu Wicaksono,1380
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1293
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1269
108156498584853,Tetap Puan,Marabunta Family Cyber,1146
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1077
103581752405141,Sobar Harahap,Juniar Dwi Harianto,925
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,827
104427162506872,Fakta Anies,Fakta Anies,798
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,729
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,679
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,534
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,486
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,478
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,408
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,373
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,369
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,342
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,337
106253264560859,Air Kami,Air Kami,295
117746451203035,jagatdaily,These ads ran without a disclaimer,207
312490859193724,mensbatik,Bayu Setayudha,121
107593205432925,FKOfficial,These ads ran without a disclaimer,121
106253264560859,Air Kami,These ads ran without a disclaimer,≤100
110771227439502,Teman Sandi,These ads ran without a disclaimer,≤100
100421872762620,Apahabar.jakarta,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
103310682653339,Uwa,These ads ran without a disclaimer,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
