Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
115634898452178,Postimees,Postimees Grupp,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
407479074907,RMK,RMK,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
100925032508403,Peeter Ernits,Peeter Ernits,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
286121050300,Eesti Roheline Liikumine,These ads ran without a disclaimer,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
1897586357159663,Eesti Keskkonnaühenduste Koda,Eesti Keskkonnaühenduste Koda,≤100
109365575058427,Kadri Leetmaa,Sotsiaaldemokraatlik Erakond,≤100
162244807165070,RMK по-русски,RMK,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
104416784453155,FoundME,FoundME,≤100
339367456669277,Igor Gräzin,Igor Gräzin,≤100
158493618156,Euroopa Parlamendi Büroo Eestis,These ads ran without a disclaimer,≤100
103360671726840,Silver Kuusik,These ads ran without a disclaimer,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
58175601405,Äripäev,Äripäev,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
106889421000517,Eesti 200 Tartu,Eesti 200 Tartu,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
102230092532734,ZZ 52,These ads ran without a disclaimer,≤100
100551646021298,Gualberto,These ads ran without a disclaimer,≤100
