Page ID,Page name,Disclaimer,Amount spent (COP)
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,170
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
108202298520665,LaDigital.co,La Digital,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
184350595671778,Innopolítica,Santiago Gutierrez Murillo,≤100
102143071616787,Goberna Colombia,Goberna,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
190649367660431,Orlando Benítez,Orlando David Benitez Mora,≤100
101192158762604,DASTE,DASTE,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
109799108388155,El Cuarto Poder,El Cuarto Poder,≤100
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
102199985597353,Óscar Andrés Sánchez Á.,These ads ran without a disclaimer,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
