Page ID,Page name,Disclaimer,Amount spent (USD)
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1351
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,1291
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,794
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,723
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,680
152759126824,Enbridge,Enbridge Inc.,536
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,323
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,252
106887465438852,Modern Economy Project,PRISM STRATEGY INC,212
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,168
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,166
309308412520731,Sandy Hook Promise,Sandy Hook Promise,141
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,113
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,111
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
108818683853342,TLC Political,TLC Political,≤100
109092142462587,Adam Schiff,SCHIFF FOR CONGRESS,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
166384506863088,All Above All,All* Above All,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,≤100
149796759062632,The Franking Group,The Franking Group,≤100
105556965345057,SmarterSafer,SmarterSafer,≤100
6500552187,Hulu,"HULU, LLC",≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
30139072158,CARE,CARE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
10635762822,NFIB,National Federation of Independent Business,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
2035155006711942,Drug Enforcement Administration - DEA,Drug Enforcement Administration,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
107483817554072,WorkMoney,WorkMoney,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
108547455113940,Our America,Our America,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
187005858017014,Climate Power,Climate Power,≤100
1600352356914768,PushBlack,PushBlack,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
23875187730,Feeding America,Feeding America,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
105366348371007,Jewish Institute for Liberal Values,Jewish Institute for Liberal Values INC,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
40217893542,AIPAC,AIPAC,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
166781487335366,Chris Hollins,Chris Hollins Campaign,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
140357056032320,NEA Today,National Education Association,≤100
580610428636345,Fight for $15,Fight for $15,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
18780321251,American Chemistry,American Chemistry Council,≤100
216311481960,Bill Gates,Bill Gates,≤100
57259033959,AARP,AARP,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
