Page ID,Page name,Disclaimer,Amount spent (MXN)
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1470120803203418,Cabecera,Cabecera,≤100
107488000965325,MX,MX NOTICIAS,≤100
105880127492594,David Saucedo,David Saucedo,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
106322671165769,Nación Morena,MX Noticias,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
101295992671758,Libertarismo México,México Libertario,≤100
112230803641456,Huajuapan en Movimiento,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
105848177845789,All Out en español,All Out,≤100
164183347562623,Denuncia México,euthenics,≤100
149356031821584,Arena Pública,Arena Pública,≤100
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100
111173818703477,Marcellowers,These ads ran without a disclaimer,≤100
1423487647875624,Notigto,Notigto,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con el Carnal - Y Sabes cual,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
106702792500288,Comunidad mexico,These ads ran without a disclaimer,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
112275727929478,Don Politicón,Don Politicon,≤100
176623606187486,COMIR,COMIR,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
109123391627104,Partido Verde Tampico,Partido Verde Tampico,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
422833681635221,México nos une MV,México nos une MV,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
109615978267092,DIF Chiautla 2022 - 2024,These ads ran without a disclaimer,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
1494900704146680,Ulises Romero H.,Ulises Romero H.,≤100
110328441639197,Cuadrillas Ciudadanas,Cuadrillas Ciudadanas,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
108460405435270,Enbroncados,Enbroncados,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
452542468125936,Cuarto Poder Multimedia,Cuarto Poder Multimedia,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
101643645307583,Espacio Político,Espacio Político,≤100
108876111941201,Verificado México,Verificado México,≤100
102778355575178,Jaguarcitos,Jaguarcitos,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
113567778337734,El Informa Mador,El Informamador,≤100
108092945550211,Top Campeche,Top Campeche,≤100
111290081772772,Frontera de México,Frontera de México,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
107730748666646,Genera México,Genera México,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
100284049183600,Campeche Central,Campeche Central,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
110171835367463,Portada Informativa,Portada Informativa,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
120607030955709,Todo Noticias,Todo Noticias,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
102121839522309,Conoce Más,Conoce Más,≤100
117997461292724,Eco Noticias,Eco Noticias,≤100
120965900993972,El Escaparate,El Escaparate,≤100
120115757746350,La Primicia,La Primicia,≤100
1896354887304052,CPE News,CPE News,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
103813715878847,Mujeres Mexicanas,Mujeres Mexicanas,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
111747610668938,Nota Online.,Nota Online.,≤100
102492928333364,Revista Forja,Revista Forja,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
106658721636616,Maestria en Educación UPAV Veracruz,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
120385634315272,Tiempo de Noticias,Tiempo de Noticias,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
108291675564193,El Mundo Noticias,El Mundo Noticias,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
100177462465500,Escuela de Estudios Ambientales,These ads ran without a disclaimer,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
101297736218883,Mujeres en la lucha,Mujeres en la lucha,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
103210382617946,Tendencias en Guadalajara,Madigen,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
681291175575804,Visible,Lievant Studio,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
181288812503440,MDE México,MDE México,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
109872103689814,Observa Social,Observa Social,≤100
106469028910877,Everth de Jesús Dzib Peraza,These ads ran without a disclaimer,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
557681577695814,El Cambio de México,These ads ran without a disclaimer,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
107738917712607,ALA,@alertalibertadaccion,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
111694797231735,Marco Gallegos Galván,These ads ran without a disclaimer,≤100
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
111969565605071,Ríodoce,Ríodoce,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100
1635547433336430,En Vivo Durango,En Vivo Durango,≤100
430962960346013,Cielito Blu / Herbolaria y cosmética natural,These ads ran without a disclaimer,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
1772086512892206,Revolución Democrática 2.0,Revolución Democrática 2.0,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
369261896434906,Notivideo,Notivideo,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
110559103783903,Luis Castillo,These ads ran without a disclaimer,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
283742112123895,Roberto Nuñez Vizzuett,These ads ran without a disclaimer,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
140152226058227,Denuncias del Estado de México,These ads ran without a disclaimer,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
92465443899,Reporte Índigo,Capital Media,≤100
110243192153000,Política Matamoros 2024,These ads ran without a disclaimer,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
1431026463848662,Darío Benítez,Jorge Alberto Lopez Jimenez,≤100
1568909056678637,Rafa Mar Ponce,These ads ran without a disclaimer,≤100
237943866766062,Badeba Media,Badeba Media,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
101160701818098,Adriana Guzmán,Adriana Guzmán,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
106649151462700,América García,América García,≤100
483041381847576,D'Brothers hauling  Inc.,These ads ran without a disclaimer,≤100
103672028219580,Ópera: Nuestra Herencia Olvidada,These ads ran without a disclaimer,≤100
116082801557618,Sanidad,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
