Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,59170
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,44076
107787104895388,La Ópttica Popayán,La Óptica Popayán,27813
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,15948
130834367164,Red PaPaz,Red PaPaz,13041
347829805566702,Colombia Noticias,Markate En La Web,11213
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,8219
769356313118755,Aportando al Cauca Televisión,Gustavo Adolfo Guzman Vallejo,7972
196708007369368,Mi Valle Del Cauca,Markate en la web,5895
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4516
105848177845789,All Out en español,All Out Action Fund,2904
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,2677
68793499001,UNICEF,UNICEF with Facebook Ad Credits,1451
113149344929527,Loly Montañez,Loly Montañez,935
224116751044855,Fundación Carvajal,Fundación Carvajal,888
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,879
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,840
263766653976952,Periodico El Pregón,Ancizar Giraldo Lozada,803
114778278552099,Octavio Cardona León,Octavio Cardona León,730
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,642
1400280116941194,Fabian Diaz,Fabian Diaz,548
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,530
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,498
75884689790,Colectivo de Abogados,Colectivo de Abogados,486
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,414
108875804858437,Antimilitantes,Antimilitantes,399
109342893785554,Integra Comunicaciones,Integra Comunicaciones,395
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,326
185965224778568,Diario Occidente,Nuevo Diario Occidente,226
1766366823576506,La Paz Querida,La Paz Querida,214
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,193
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,175
1463035470620593,Women Working for the World,These ads ran without a disclaimer,174
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,149
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,138
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,136
179003239458192,Jorge Humberto Rangel,Jorge Rangel,134
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,127
100481338357144,Comunas de Medellin,Comunas de Medellin,106
835710939898329,Paulina Aguinaga,Paulina Aguinaga,104
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
117255605587647,Leonardo Huerta,Leonardo Huerta,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
110842398533799,Colombia Informa,These ads ran without a disclaimer,≤100
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
856012741442139,Ipas LAC,Neuma,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
104903125801021,Subsidios de Viv,These ads ran without a disclaimer,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
569121203567947,Dime Maoky,These ads ran without a disclaimer,≤100
108202298520665,LaDigital.co,La Digital,≤100
113309410598130,Marta MN Psicología,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
403163020038,IL3-UB,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
204727076205320,Ritter López,Jose Ritter López Peña,≤100
