Page ID,Page name,Disclaimer,Amount spent (EUR)
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,134
347472348607142,"Π.Π. ""Αττική"" - ΕΥΔΠ ""Αττική""","Π.Π. ""Αττική"" - ΕΥΔΠ ""Αττική""",125
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
2656681381011872,Nikos Papageorgiou,Nikos Papageorgiou,≤100
178362315106,European Parliament,European Parliament,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
122074554119,EU Social,EU Social,≤100
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100
103725988159238,ActionAid Hellas Youth,ActionAid Hellas,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
104692221824082,Energymag.gr,Energymag,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
111243848520470,Ioannis Mistilopoulos,ΜΙΣΤΙΛΟΠΟΥΛΟΣ,≤100
109546165505643,Στέφανος Κασσελάκης - Stefanos Kasselakis,Στέφανος Κασσελάκης - Stefanos Kasselakis,≤100
114230044916448,Συμμετέχω,Συμμετέχω,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100
52714913330,Θανάσης Ζούτσος,Θανάσης Ζούτσος,≤100
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
263431190409153,Δήμητρα Νάνου για Δήμαρχος,Δήμητρα Νάνου για Δήμαρχος,≤100
110031765394062,Δημήτρης Τσάτσης,Δημήτρης Τσάτσης,≤100
299799523518970,Χρήστος Ρούσσας,Χρήστος Ρούσσας,≤100
325604665061611,MSD Greece,MSD Greece,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
