Page ID,Page name,Disclaimer,Amount spent (COP)
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,24929
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,22109
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,15579
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,13292
1147318942107929,Todos Somos Una,DEBRAIN LLC,3835
107787104895388,La Ópttica Popayán,La Óptica Popayán,2516
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,2138
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2018
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1853
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1387
180085618860581,Jorge Iván Mejía Gutiérrez,Jorge Iván Mejía Gutiérrez,1246
765302097170348,Línea Cero,Linea Cero,1206
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1079
1823807254333065,Soy Más País,Soy Mas Pais,1011
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,857
1119413181474050,El Avispero Mov,Movilizatorio,842
224116751044855,Fundación Carvajal,Fundación Carvajal,779
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,715
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,705
108875804858437,Antimilitantes,Antimilitantes,595
1707231806009059,Soy Wayuuando,These ads ran without a disclaimer,422
838927469815494,Diana Diago,Diana Marcela Diago,421
102189475407642,Eder Regalado,Eder Luis Regalado Matos,352
1529335724037224,Aeropuerto del Café,INTUAL,351
1622001728047397,Harman Alcalde,Harman Alcalde,338
416758418370193,Cointreau,These ads ran without a disclaimer,249
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,208
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,197
643513979193133,Unidos por Beatriz,Neuma,194
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,144
1757189487920543,Subversite,Subversite,137
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,121
179003239458192,Jorge Humberto Rangel,Jorge Rangel,112
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,106
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
975773272625547,Cesar German Roa,Cesar German Roa,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
180241462587507,Validacion de Bachillerato en 6 meses,These ads ran without a disclaimer,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
102151362193169,soylilianapabon,These ads ran without a disclaimer,≤100
106220547890129,Anderson Álvarez Ramírez,These ads ran without a disclaimer,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
107993401492385,Acércate Más,These ads ran without a disclaimer,≤100
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
174599872598131,BSG Institute,These ads ran without a disclaimer,≤100
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100
456211347730839,Mujer que se ama,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
107174505331275,La Mansion de las Ideas,These ads ran without a disclaimer,≤100
