Page ID,Page name,Disclaimer,Amount spent (HUF)
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,134
109306435499597,Szabad Vonalzó,Humán Platform,132
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,127
159889247536834,Hírstart,Central Médiacsoport Zrt.,125
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,123
113375923695023,Fidesz Budapest,Fidesz Budapest,112
345496092135627,Hír TV,Mediaworks Hungary Zrt.,110
105774734948091,Hungarian Conservative,Hungarian Conservative,107
112677144392091,Dr. Pajtók Gábor,FIDESZ,104
1408906262689093,Nyitrai Zsolt,Fidesz,103
594088897289853,Alapjogokért Központ,Alapjogokért Központ,102
106236922109249,Hajnal-2026,Hajnal-2026,101
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
408924035951553,Körforrás,Körforrás,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
202099276507678,24.hu,24.hu,≤100
107123677458699,Külpologika,Külpologika,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
1443354815880657,Salacz László,Salacz László,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
728260423984010,Böröcz László,Böröcz László,≤100
92932085233,TASZ,TASZ,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
85568463466,Mérce,Mérce,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
200602616651296,Nézőpont,Nézőpont,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
106194075482426,Hornung Ágnes,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
