Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1250825
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1104330
397612604060624,ilham mendrofa,ilham mendrofa,339367
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,278545
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,276395
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,122667
104830667806476,Melihat Indonesia,Septian Raharjo,89215
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,84319
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,63200
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,56998
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,55383
1357693677594211,A Muhaimin Iskandar,Media Center PKB,52813
518967181468305,PKS Sumut,PKS Sumut,34468
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,31876
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,30561
112121101796090,Opini 2024,Juniar Dwi Harianto,30000
104427162506872,Fakta Anies,Fakta Anies,29009
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,25381
111864151754055,Esensi TV,Esensi Tv,25014
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,23203
434156423702715,Musa Rajekshah,Musa Rajekshah,22147
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,19169
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,17925
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,14931
103330922061407,Anonim,Anonim,14760
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,13324
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,13282
882638978454921,Raja Juli Antoni,Raja Juli Antoni,13011
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11541
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11021
106883058905796,Tanda Seru,Tanda Seru,10522
104622532469179,Populis,Populis,9352
101428652793656,Readktif,Readktif,8984
335546226915564,Generasi Melek Politik,Generasi Melek Politik,8730
111683954970349,News News News,News News News,8141
103013484811323,Jangan Lupa Sejarah,John Kamnahas,8022
104551891580390,Fahira Idris,Nurazmi Batubara,7896
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,7806
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,7518
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6858
116472660226900,putriabner,Partai Solidaritas Indonesia,6516
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6371
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4577
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,4409
173776079818775,Saiful Mujani,Saidiman,4399
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3687
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3564
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3470
106662402320800,Rakyat Beropini,Rakyat Beropini,3286
103584384805755,Soloraya Terkini,Bayu Wicaksono,3120
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2970
110037828037739,Jateng Pedia,Bayu Wicaksono,2942
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2892
105313791512717,Jateng Sentris,Bayu Wicaksono,2780
106256777922958,SEA Today News,These ads ran without a disclaimer,2780
102114435036822,Filosofi Jatim,Bayu Wicaksono,2733
100676262667808,Story Nusantara,Bayu Wicaksono,2722
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,2618
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2556
100147872667354,Kata Nusantara,Bayu Wicaksono,2525
106369021821580,Partai Buruh,Partai Buruh,2460
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2395
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2153
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2033
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1950
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1758
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,1477
104563194242253,Enjoy Jateng,Bayu Wicaksono,1470
104843487722931,Portal Islam id,Portal Islam ID,1390
114460673670696,Pati Raya ID,Bayu Wicaksono,1370
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1352
202555993805088,Caption,Bayu Wicaksono,1324
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1293
107241861191421,Ilmu Tambang,Ilmu Tambang,1147
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1070
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1060
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1059
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,970
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,965
108676115131939,Nusantara Cerdas,Bayu Wicaksono,955
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,898
105195635486519,Klise Nusantara,Bayu Wicaksono,883
312490859193724,mensbatik,Bayu Setayudha,797
107565455160464,Indonesia Opini,Bayu Wicaksono,747
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,730
110056788323890,Pikiran Indonesia,Bayu Wicaksono,686
198636863575407,"Uki Kifli, M.A.",Uki Kifli,548
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,420
113543730626,The Habibie Center,These ads ran without a disclaimer,387
