Page ID,Page name,Disclaimer,Amount spent (USD)
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
116345298012207,Crudo SD,Patricio Castillo Zambrano,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
101275684769428,Luisa González,Luisa González,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
105539772365757,Mentordemy,Mentordemy,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
2221570604786246,Primicias,Primicias,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
106072754577272,Byron Maldonado,These ads ran without a disclaimer,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
451088375397698,LatinInsider,LatinInsider,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100
