Page ID,Page name,Disclaimer,Amount spent (EUR)
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,151
129380060434123,Vieningas Kaunas,Vieningas Kaunas,≤100
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100
168998863144644,Kauno rajono liberalai,Kauno rajono liberalai,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
115166708509041,Kauno liberalai,Kauno liberalai,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
1986070164949598,Rokas Garliauskas,Laisvės partija,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
287417497992348,Kauno Rajono Socialdemokratai,Kauno Rajono Socialdemokratai,≤100
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100
111680570658088,Kauno rajono žalieji,Lietuvos žaliųjų partija,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
111410118181,TS-LKD Kaunas,Open Agency,≤100
