Page ID,Page name,Disclaimer,Amount spent (COP)
1667797580123453,Biblioteca Pública Piloto,Biblioteca Pública Piloto de Medellín,250050
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,247913
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,183850
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,182185
157146724439549,Luis Bernardo Vélez,Martha Patricia Giraldo,93969
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,80747
130834367164,Red PaPaz,Red PaPaz,80614
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,79846
1880447498898157,Jose Luis Noreña,Asamblea de Antioquia,68856
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,52930
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,47379
104969865721375,Profes.movimientociudadano,John Bazurto,44949
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,36528
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,25700
159326370815397,Alcaldía de Itagüí,Joseph Ferney Galvis Gonzalez,24191
105848177845789,All Out en español,All Out Action Fund,24133
196708007369368,Mi Valle Del Cauca,Markate en la web,22668
347829805566702,Colombia Noticias,Markate En La Web,21554
108875804858437,Antimilitantes,Antimilitantes,16601
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15579
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,14527
637087020068841,Juanda Montoya,These ads ran without a disclaimer,13101
75884689790,Colectivo de Abogados,Colectivo de Abogados,13018
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,10687
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,8868
100319211712051,Walter Salas,Walter Manuel Salas Quinto,8112
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,8067
294988440650884,Contraloría General de Medellín,Contraloría General de Medellín,7761
1766366823576506,La Paz Querida,La Paz Querida,6480
108202298520665,LaDigital.co,La Digital,6406
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4723
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,4343
106083021215996,Todos por Medellín,Todos por Medellín,4315
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,3542
185965224778568,Diario Occidente,Nuevo Diario Occidente,3303
1319410371405224,Marketing Político,Mauricio Florez-Morris,2676
113149344929527,Loly Montañez,Loly Montañez,2027
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1823
1400280116941194,Fabian Diaz,Fabian Diaz,1798
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1766
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,1517
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,1338
114778278552099,Octavio Cardona León,Octavio Cardona León,1329
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,1237
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1106
835710939898329,Paulina Aguinaga,Paulina Aguinaga,993
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,853
100481338357144,Comunas de Medellin,Comunas de Medellin,767
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,713
1529335724037224,Aeropuerto del Café,INTUAL,671
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,666
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,644
117255605587647,Leonardo Huerta,Leonardo Huerta,526
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,525
856012741442139,Ipas LAC,Neuma,494
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,395
110842398533799,Colombia Informa,These ads ran without a disclaimer,363
105068200842316,Edilberto Molina,Tuto Gonzalez,333
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,322
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,227
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,196
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,174
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,167
105209054686585,marioguzman_arg,These ads ran without a disclaimer,116
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
437305276868931,Jaime Tocora,These ads ran without a disclaimer,≤100
892391797485139,César Alzate,Cesar Alzate Montes,≤100
104903125801021,Subsidios de Viv,These ads ran without a disclaimer,≤100
569121203567947,Dime Maoky,These ads ran without a disclaimer,≤100
113309410598130,Marta MN Psicología,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
