Page ID,Page name,Disclaimer,Amount spent (EUR)
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100
201065353264638,yello,yello,≤100
105664798388099,Make.org,Make.org,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
633435833736795,Klimaneustart Berlin,Klimaneustart Berlin,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
117934986793217,Martin Kröber,Martin Kröber,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
252085013582,ver.di,ver.di,≤100
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
150793518281117,Covestro,Covestro,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
312127429158060,Queraufstieg,f-bb,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
100345702834585,All Out Deutschland,All Out,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
75492447764,GLS Bank,GLS Bank,≤100
1093989863995799,hep,hep global GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
593476900673774,ifaw,ifaw,≤100
21289227249,FDP,FDP,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
123292927706635,junge Welt,junge Welt,≤100
106992799003254,Sisettdun,These ads ran without a disclaimer,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
109316361840166,Climony For Future,climony,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
165629350137468,Schaebens,Schaebens,≤100
214065808453,SPD Saar,SPD Saar,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
223829854355699,Frosch,Frosch,≤100
141410219264688,SENEC,SENEC GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
217005450337839,ooblee.de,ooblee.de,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
