Page ID,Page name,Disclaimer,Amount spent (EUR)
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",220
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,193
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,184
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,147
170688644503,UNICEF Deutschland,UNICEF Deutschland,131
263503200272,Welthungerhilfe,Welthungerhilfe,117
768905426534529,Bundesregierung,Bundesregierung,107
111501317017740,Motatos Deutschland,Motatos,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
331832984040,LichtBlick,LichtBlick,≤100
139968284118,terre des hommes,terre des hommes,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
115942180277239,Fraktion Freie Wähler / Pro Auto,Fraktion Freie Wähler / Pro Auto,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
154149027994068,ZDF,ZDF,≤100
195646150169,IGBCE,IGBCE,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
101011128446841,Bündnis Deutschland,Bündnis Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
478399422560922,KadeFungin,DR. KADE,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
107834645951975,SPD Vogelsberg,SPD Unterbezirk Vogelsbergkreis,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
343364921106,Caritas international,Caritas international,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1796247320649505,Unabhängige Liste Idstein,Unabhängige Liste Idstein,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
100345702834585,All Out Deutschland,All Out,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
111217141367419,DAHW - Infektionskrankheiten stoppen,DAHW Deutsche Lepra- und Tuberkulosehilfe e.V.,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
593476900673774,ifaw,ifaw,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
21289227249,FDP,FDP,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
2056256127791743,Damian Boeselager,Damian Boeselager,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
101683398140023,Salus,Salus,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
105664798388099,Make.org,Make.org,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
