Page ID,Page name,Disclaimer,Amount spent (COP)
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,112370
1086829978159396,Roger Ayala R.,Roger Ayala R.,46742
1086829978159396,Roger Ayala R.,These ads ran without a disclaimer,40230
191459311042712,Jaime Andrés,Jaime Andrés,36413
103445938692040,Sebastián Morales,Sebastian Morales,25788
110406578590674,Astrid Rodriguez,Astrid Rodriguez,22997
251292808253299,Canadian College,Canadian College,13890
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,13232
100563549504491,Juan Torres Ortega,Pacto por el Cambio,12625
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,11719
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,11213
1561180414017967,Juan Manuel Cortés,Juan Cortés,10995
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,7258
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,7174
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,5519
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,5291
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5167
105011584239888,Oscar Salas Parra,Oscar Salas Parra,4101
1119413181474050,El Avispero Mov,Movilizatorio,3710
989983251018133,Alcaldía de San Pablo de Borbur,Mario Eduardo Sánchez Arévalo,3288
101681055638055,Cambio educativo,Cambio educativo,2884
105848177845789,All Out en español,All Out Action Fund,2494
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1892
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1637
105109280969000,Agencia Axioma,Agencia Axioma,1569
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1509
102143071616787,Goberna Colombia,Goberna,1409
515010172233659,Alvaro Mantilla,Alvaro Mantilla,1393
765302097170348,Línea Cero,Linea Cero,1260
96595416468,Lilia Solano,Lilia Solano,1051
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1005
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,961
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,954
101046256286876,Antimilitantes,Linea Cero,806
1400280116941194,Fabian Diaz,Fabian Diaz,792
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,781
1823807254333065,Soy Más País,Soy Mas Pais,706
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,689
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,683
838927469815494,Diana Diago,Diana Marcela Diago,675
415270695991334,Yovany Montoya,Yovany Montoya,667
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,664
106640878493249,Omar Marín Reyes,Omar Marin Reyes,650
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,572
148349507804,El Tiempo,Casa Editorial El Tiempo,546
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,511
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,506
319527888151975,Revista La Injusticia,Ronald Rangel,477
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,373
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,372
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,350
835710939898329,Paulina Aguinaga,Paulina Aguinaga,347
1668886976475466,David Gutierrez Mantilla,Jorge Luis,315
110622497979008,Hugo Ruano,These ads ran without a disclaimer,297
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,290
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,274
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,255
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,245
423124458019519,Café Y Petróleo,Café Y Petróleo,242
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,235
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,217
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),155
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,112
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
1984609708492615,Andrés F. Gaviria,These ads ran without a disclaimer,≤100
103150501144126,xioacevedo,These ads ran without a disclaimer,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,≤100
108719625415224,Traficc Marketer,These ads ran without a disclaimer,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
