Page ID,Page name,Disclaimer,Amount spent (ARS)
622853724492420,Federico Otermín,Frente de Todos Lomas,133
105493327767840,Newsweek Argentina,Newsweek Argentina,127
229305467211973,Martin Bustos,Carlos Martin Bustos,126
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,125
112137585136114,Dinamicarg,Dinamicarg,125
818188944934184,Analía Zappulla,Analía Zappulla,117
132649176862320,Jorge Hoffmann,Jorge Hoffmann,116
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",111
113898744658728,El Progreso Web,El Progreso,104
106986760983071,Redacción Política,Baires News Group,103
171330806277312,Diego Santilli,Instituto República,102
675523912809682,Tiempo de Provincia,Comunicarg,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
155788924989520,Mario Sampaolesi,Lucia Patricia Degracia,≤100
165081963830025,Jorge Lanata Ok,Jorge Lanata Ok,≤100
105070965806033,Académia épica,Académia épica,≤100
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1163010460409562,Cronos Noticias,Cronos Noticias,≤100
390150667759069,Joaquín Noya,Joaquín Noya,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
101895821337401,steel.framing.america,These ads ran without a disclaimer,≤100
420724655175395,Cristian Mayal,Cristian Mayal,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
111154593869631,Baires News,Baires News,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
622264851251322,José María Canelada,José María Canelada,≤100
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
204959452871502,José Corral,José Manuel Corral,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
109176418818998,Leandro Moroncini,Leandro Moroncini,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
101089933000633,Es con Rossi,These ads ran without a disclaimer,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
102056511679155,José Voytenco,UATRE,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
110806461830762,El Sol Web,El Sol Web,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
102348499329734,agencia5continentes,These ads ran without a disclaimer,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
105106064223426,Los Guardamontes Ok,These ads ran without a disclaimer,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
160171751003706,Juntos por Unquillo,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
100129953099612,Fundamentos de una opción politica distinta para la Argentina,These ads ran without a disclaimer,≤100
315248502711069,Eugenio Quiroga,Eugenio Quiroga,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
104530408207616,gasburgos,These ads ran without a disclaimer,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
113122523807799,Fernando Muro,Fernando Muro,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1004914236380171,Fundación Chaqueña Para El Desarrollo,These ads ran without a disclaimer,≤100
106729661140632,Andino 2030,Nahuel Perez,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
425733821556949,Matias Orfo,Matias Anibal Orfo,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
105868508128629,60 segundos,60 Segundos,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
117670521334345,UCR 3 Corrientes,These ads ran without a disclaimer,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
501875056613491,ELLAS - Mujeres y Filantropía,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
544185925674222,China Hoy,These ads ran without a disclaimer,≤100
