Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
178362315106,European Parliament,European Parliament,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
91877963116,WWF Greece,WWF Greece,≤100
151978983679,Διαγνωστικό Σταυρούλη,These ads ran without a disclaimer,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
100771372008093,powergame.gr,POWERGAME,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
103712058289002,Ράδιο ΜέΡΑ,Ράδιο ΜέΡΑ,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
103057864872953,Radar,Radar.gr,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
117037629671698,BusinessDaily,Business Daily,≤100
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
150338441936,MEDASSET-Mediterranean Association to Save the Sea Turtles,MEDASSET-Mediterranean Association to Save the Sea Turtles,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
159977541380043,The President,The President,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
547657922328871,Consortis,Consortis,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100
104692221824082,Energymag.gr,Energymag,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
287878625015994,Reader.gr,Reader.gr,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
427461580226,iatronet,Iatronet Ltd,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
107098807881409,Political.gr,POLITICAL,≤100
185241851651860,"Γρηγόρης Λέων, Ιατροδικαστής",Grigorios Leon,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
