Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,821633
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,362281
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,165874
102656349157647,Tugimanisme,Tugimanisme,137315
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",131363
104830667806476,Melihat Indonesia,Melihat Indonesia,119623
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,103665
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,84112
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,80843
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,80344
111864151754055,Esensi TV,Esensi Tv,71465
102793242742002,Jaksapedia,JAKSAPEDIA,70796
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,61752
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,45194
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,37728
107263335594767,Bersama Jaya 2024,These ads ran without a disclaimer,34879
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,31727
108132042285089,Erwin Aksa,Yayasan Golkar Institute,31195
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,28312
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,24766
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,23568
103581752405141,Sobar Harahap,Sobar Harahap,23222
1547369918837496,Zulkifli Hasan,Media Center PAN,22720
100155699310558,Willi Muchlisien,Willi Muchlisien,16259
1500140530273695,Kimia Farma Care,Kimia Farma,13513
106690092440342,Pemilu KIT,Ramdan Casmara,11471
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,11274
101674375744514,Media Cuan,Ipta Apipah,6974
104427162506872,Fakta Anies,Fakta Anies,6367
160355148441,Tempo Media,TEMPO,5694
105903795626960,Ruangcuan.com,Ruangcuan.com,5469
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,5463
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5041
173776079818775,Saiful Mujani,Saidiman,4754
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4694
108156498584853,Tetap Puan,Marabunta Family Cyber,4502
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4105
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4024
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3684
39253583478,PDI Perjuangan,PDI Perjuangan,3325
349963858704476,Komit Digital,Komit Digital,2679
102635291884233,Majalah Tempo,TEMPO,2520
102992659323593,Komit Studio,Komit Studio,2393
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2362
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2015
454443728018581,Darmansyah Husein,Ilman Nafian,1977
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1953
106287625764574,Teman Dito,Barry Eko Lesmana,1877
197545083607941,Harian Kompas,Harian Kompas,1804
100623822560740,Lintas Topik Anies,Lintas Topik Anies,1778
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1686
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1545
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1304
101866128977837,Belajar Pemilu,Muhammad Basir,1281
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1275
102326656218697,Relawan INDI,These ads ran without a disclaimer,1215
116715223517954,YouSee Indonesia,YouSee Indonesia,1204
101228692503239,Opini Publik,Opini Publik,1123
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1082
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1055
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,999
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,977
312490859193724,mensbatik,Bayu Setayudha,870
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,856
118734481202493,Prihati Utami,Dwi Wantoro,708
112121101796090,Opini 2024,Opini 2024,640
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,544
110952238516382,Kiki Daliyo,Kiki Daliyo,517
100114991780678,Desain Template Pro,Desain Template Pro,498
103830979397345,lembuirenq,These ads ran without a disclaimer,487
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,485
104843487722931,Portal Islam id,Portal Islam ID,473
106524371346347,NTBSATU.com,NTBSATU.com,467
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,464
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,463
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,456
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,415
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,414
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,354
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,343
108482345585973,Warkop Giti,These ads ran without a disclaimer,304
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,303
106004407402000,Cakap Politik,Cakap Politik,178
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
116472660226900,putriabner,These ads ran without a disclaimer,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
101858356227673,Fluid Centre UMP,These ads ran without a disclaimer,≤100
