Page ID,Page name,Disclaimer,Amount spent (INR)
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,191
104079807638845,Anurag Vaishya,Anurag Vaishya,190
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,189
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,186
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,186
103719915895025,Shri hari finance,Vikas Kumar,185
109805501780466,Summer News Punjab,Summer News Punjab,183
295639383836442,Agewell Foundation,Aanchal Gupta,182
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,175
110566778536236,Mahabali Singh,Bal Krishna Prasad,173
301902473766068,முதல்வன் OPS,முதல்வன் OPS,172
104447185035375,Vinay Kumar Singh BJP,Akash Singh,172
113457633805612,Swapnil Varun,These ads ran without a disclaimer,171
576940705711104,Lakshmiraj Singh,Ajad Sharma,170
107202942079028,Durgesh Kumar Chaudhary,Durgesh Kumar Chaudhary,169
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,168
107403625007390,Manoj Kumar Pal - SP,Tinku Pal,167
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,159
104897397548712,YV Care,These ads ran without a disclaimer,156
611229999287106,Hanuman Choudhary,Kapil Chaudhary,156
101411891718161,Rehan graphic design,Mohd Rehan,154
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,154
107976790549216,BG Ajay Kumar,Ajayakumar Bg,153
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,152
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,152
101159298729505,News Gallery,Goldy Tyagi,149
107508668733524,Mr. Rentwala,Utkarsh Srivastava,147
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,145
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,145
110335361838155,Rang Studio,Nitesh Kumar Singh,142
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,139
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,138
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,137
220803731286272,Panasonic India,Amit Chauhan,136
100183672985561,CSP ID Provider,Satyam Kumar Sahni,136
100135679641746,Rashtra Live,Navdeep Singh,127
103248392086937,Suchna Tantra News,Yatendra Sukla,127
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,127
109066315147120,News Temple,Jainendra Agrawal,127
1260752167386562,Chhatrabali Singh,Rajnandini Singh,126
100475508592062,Sitaram Poswal,Bhagatsingh,124
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,121
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,121
514806785196534,Gopal krishna Agarwal,office of Gopal Krishna Agarwal,121
210251616112761,India Development Review,India Development Review,117
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,117
102096606187263,Deeksha  gupta,Akash Singh,117
168545223213479,Omprakash Hudla,Pankaj Sharma,116
105608048991533,Sahityalok,Sahityalok,115
336045820978489,Surendra Maithani,Surendra Kumar Maithani,113
912096938897209,Vijay Singh,Vijay Singh,112
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,111
708844685796745,OP Choudhary,OP Choudhary,110
449378495112356,Swades Foundation,Swades Foundation,110
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,109
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,109
103817669076216,Mirzapur News,Vedansh Gupta,108
104961855897483,Bhupendra Dewasi,Engitech Media,107
659375834198752,Badar Ali,Shadab Ali Khan,106
186199704897466,RD Foundation,RD Foundation,106
100684609345673,म्हारा छोरा,adv-tech,106
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,105
107904105470394,Ankit Yadav,Ankit Yadav,103
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,102
216506801885954,Pankaj Chaudhary,Yash Bagh,102
492644170870801,Monu Sarees Varanasi,These ads ran without a disclaimer,102
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,101
110194685265228,Praveen Jha,Praveen Jha,101
102629769295273,Rahul Dongle,Rahul Dongle,101
103207392085077,JP Valluru,Anshika Srivastava,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
107077090818802,Neeta Dhamale.,Paigambar Mohiddin Shaikh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
111911261388511,Uttar Pradesh Voluntary Health Association,Uttar Pradesh Voluntary Health Association,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
110703354834782,Jansatta Bharat,Jansatta Bharat,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102102996161818,Vikash Singh,Akash Singh,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
311571406205321,Sudipta K Gupta,These ads ran without a disclaimer,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
101063652957644,पप्पू सिद्दीकी महिंद्रा,Pranesh Kumar Mishra,≤100
101972659359439,Preesha Promoters and Realtors,Victor Singh,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
384000501947350,Devendra Yadav,Think First,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
670321879700525,Swarajya,Swarajya,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
466642616726169,Parul University,Parul University,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
114246921595948,Cashew Fest Goa,Goa Forest Development Corporation,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
244247749307046,Sajjan Mani Tripathi 'Rupnarayan',V Media Creative,≤100
914355578702015,Pankaj Kochar,Prashant Sharma,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100
1450415685208723,Sandeep Saxena,Sandeep Kumar Saxena,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
101488382855118,Geeta Baudh Advocate,Geeta Devi,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
109134712082835,Mudra Finance home loan personal loan business loan Sampark 8961628547,These ads ran without a disclaimer,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
145943778806799,롯데월드타워·롯데월드몰,These ads ran without a disclaimer,≤100
110309505323887,Prakashsharmabjp,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
860925684246722,Adv Durgesh Kumar,Durgesh Kumar,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
107122953972062,Sandeep Shakya,Madan Mohan Tiwari,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
113264574702800,Mohd zakir hussain,Mohd zakir hussain,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102818719437625,alam_pasha_3333,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
120585934317301,Office Of Himanshu Jain,Suryanetram,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1422541467797954,Phir EK Baar Devendra Sarkar,Abinash Moharana,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105497018522466,Knowledge Network,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
119434281453609,ABB,Weber Shandwick,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
1175372255908315,Anita Katara,Vaibhav Singh,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
108354382056426,mantranaa_,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
109630127315732,Rahul Sahu,These ads ran without a disclaimer,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
100541149678745,bijender_singh_aap,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
107409091090239,Richi Bhargava,Ratish Mukhiya,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
526222491203445,The Chaupal,Adv Tech,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
101101552951418,Nasiso,These ads ran without a disclaimer,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
103187538959491,नगर निकाय चुनाव 2023,Krishna Kant Saurav,≤100
106343438840130,Arvind Jajra,Bhupendra Choudhary,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
2008671716036543,Asif Iqbal,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
107908182062450,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
109413561509712,Amit Kumar,Amit Kumar Dubey,≤100
110253701491910,जन आदेश,जन आदेश,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
102191751844777,MotorPlanetofficial,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
100866089208675,Amandeep Bhardwaj,Amandeep Bhardwaj,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
101330861707084,Rudra pratap Choudhary,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
100260296348545,KX-07,These ads ran without a disclaimer,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
113190070045057,Ogonn,These ads ran without a disclaimer,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100
105918332406877,vote4bsp,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
