Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,29752
298090296092,Orbán Viktor,Fidesz,16888
1880809845328535,Dobrev Klára,Demokratikus Koalíció,16416
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,15623
543788999005363,ORIGO,Mediaworks Hungary Zrt.,8834
191461774219575,hirado.hu,hirado.hu,8431
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,8181
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,7793
108346693873484,Győrffy Balázs,Balazs Gyorffy,6045
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,5648
1534911313439123,Ripost,Ripost,5601
592204747588011,Momentum Mozgalom,Momentum Mozgalom,5110
594088897289853,Alapjogokért Központ,Alapjogokért Központ,4273
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,4068
248172631940,Mandiner,Mediaworks Hungary Zrt.,3756
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,3679
178362315106,European Parliament,European Parliament,3278
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,3165
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3142
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,2938
131283758531,HVG,HVG Kiadó ZRt.,2526
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,2305
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,2205
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2178
100905288315705,Jelen hetilap,Liberty Press Kft.,1994
193702058028595,Lázár János,Lázár János hivatalos oldala,1992
447204268797621,RTL.hu,RTL.HU,1976
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1973
157618717626768,László Ferenc,László Ferenc,1700
451844608304228,Metropol,Metropol,1674
113375923695023,Fidesz Budapest,Fidesz Budapest,1462
100299381703981,Ps TV,PestiSrácok.hu,1420
1869511526651884,Zsigmond Barna Pál,Fidesz,1411
109414841321682,Magyar Falu Program,Magyar Falu Program,1409
537817739693723,Brain Bar,Brain Bar,1375
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1238
85568463466,Mérce,Mérce,1217
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1142
851784814892644,Simicskó István,KDNP frakció,1120
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1115
115230488549915,Political Capital (HU),Political Capital (HU),1113
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1066
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,1039
108248022589754,Bosch Magyarország,Bosch Magyarország,1019
1926735160968885,Válasz Online,Válasz Online,1013
106274355482522,Nagy Barnabás alpolgármester,Nagy Barnabás Lajos,997
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,951
126539424061030,Háttér Társaság,Háttér Társaság,835
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,819
111796787083837,Protect Our Future Too,These ads ran without a disclaimer,819
264517713636590,PestiSracok.hu,PestiSrácok.hu,818
112872841638481,Jászberény többet érdemel,Jászságszava,794
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,766
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,743
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,741
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",734
213165542087259,Magyarországi Református Egyház,Magyarországi Református Egyház,662
206829842043,Rétvári Bence,Rétvári Bence,615
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,588
100103228401991,Axióma,Axióma Kulturális Alapítvány,584
519279158277826,Szülői Hang,Szülői Hang,578
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,536
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,518
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,514
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,512
221761091331222,Danube Institute,Danube Institute,508
1215492498464496,Angyal Károly,Angyal Károly Tibor,499
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,488
