Page ID,Page name,Disclaimer,Amount spent (COP)
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,38110
1147318942107929,Todos Somos Una,DEBRAIN LLC,1591
102143071616787,Goberna Colombia,Goberna,1451
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,686
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,514
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,512
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,499
643513979193133,Justicia para Beatriz,Neuma,474
179668218725736,Lina García Gañan,Lina Garcia,333
1400280116941194,Fabian Diaz,Fabian Diaz,234
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,216
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,193
749177381856407,Camilo Calle,Camilo Calle,186
416201871913815,Adolfo Romero,Adolfo Romero,175
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,148
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,147
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,143
859664117498334,Martha Alzate,Martha Alzate,130
1823807254333065,Soy Más País,Soy Mas Pais,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
122959814041634,Milady Tovar Cabarique,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
124068617286567,José Lopez Concejal,José Arcesio Lopez Gonzalez,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
110599873660419,Lina García,Lina García,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
109203808781300,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
107769865484716,Pulchritudinous up1,These ads ran without a disclaimer,≤100
108419655527805,Сolumbiaelite,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
