Page ID,Page name,Disclaimer,Amount spent (EUR)
189701254384965,Eneco,Eneco,791
444504516075907,Shell,Shell,623
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,365
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,210
288295911466,Greenpeace Nederland,Greenpeace Nederland,197
57729029960,Amnesty International Nederland,Amnesty International Nederland,196
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,172
139858509373289,UNICEF Nederland,Unicef Nederland,161
83439828234,Milieudefensie,Milieudefensie,147
428670174395114,Vattenfall,Vattenfall Nederland,144
269793629749221,ZOA,ZOA,141
93833638834,Plan International NL,Plan International NL,117
159616160731599,KNVB,KNVB,114
288700097949818,Mijn Stem,Citisens,111
100993049941618,Gemeente Den Haag,Gemeente Den Haag,107
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
1830425247191865,Cordaid,Cordaid,≤100
112530232090434,NPO,NPO,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
107166916014811,TNO,TNO - Nederlands Organisatie voor toegepast-natuurwetenschappelijk onderzoek,≤100
488054904564547,ifaw,Stichting IFAW,≤100
514814491878400,NVVE,NVVE,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
198486356863605,Longfonds,Longfonds,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
279322925441065,Vastenactie,Vastenactie,≤100
157903844385882,Progressief Schiedam - PS,Ingrid Coenradie-Maris,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
38957713985,VPRO,VPRO,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
133687759997528,ASN Bank,ASN Bank,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
143686555666670,Trees for All,Trees for All,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
1710452295646695,Den Haag Meldt,Den Haag Meldt,≤100
128393027527,SP,SP,≤100
225160178094449,Corekees,Corekees,≤100
141801972540083,EW Magazine,EW Magazine,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
288432081205589,Gemeente Katwijk,These ads ran without a disclaimer,≤100
984274581639504,Algemene Onderwijsbond,Algemene Onderwijsbond,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
