Page ID,Page name,Disclaimer,Amount spent (EUR)
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
161252453921396,Keskerakond,Keskerakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
165505543854570,Edasi.org,Edasi.org,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
407479074907,RMK,RMK,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
115634898452178,Postimees,Postimees Grupp,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
