Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,763
119491121146647,Jan Topic,Jan Topic Feraud,517
548328635260699,Leonardo Berrezueta,Leonardo Berrezueta,329
110509627352622,Hugo Palacios,Hugo Palacios,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
101275684769428,Luisa González,Luisa González,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
362255281012470,Amigos de Jan Topic,Amigos de Jan Topic,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
105870655931397,Lasso y Correa,Correa y Lasso,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
105052452657811,Fernanda Robles a Asambleísta -Azuay,Fernanda Robles,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
105249784585621,Steven Ordóñez,Steven Ordóñez,≤100
102073792943558,Austro al Día,Samantha Lopez,≤100
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
111417218647450,Valentina Regalado M,Valentina Regalado M,≤100
100412531571383,Centro de Innovación Disruptive,Centro de Innovación Disruptive,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
176149212449094,EBS Gestores Culturales,EBS Gestores Culturales,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
857378244370245,BanEcuador,BanEcuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
106737834226020,José Becerra,José Becerra,≤100
105539772365757,Mentordemy,Mentordemy,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
102627666193344,Cristhian Vega,Cristhian Vega,≤100
590390574442658,Juan Sid,Juan Sid,≤100
113918131738037,Paute Revolucionario RC5,Paute Revolucionario RC5,≤100
399065473499120,Virgilio Saquicela Espinoza,ZIRE CONSULTING SERVICES,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
625363484617567,Data Goat,Data Goat,≤100
101777852983620,Marcelo y Samantha: Asambleístas por Morona Santiago,These ads ran without a disclaimer,≤100
1862876814004156,Diego Salas B.,Diego Salas B.,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
1628041177417660,Guido Adrián Mendoza Andrade,Guido Adrián Mendoza Andrade,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
109487737554845,Juan Andrés González,Juan Andrés González,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
1141220272596556,Celestino Wisum,Celestino Wisum,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100
1838170873137959,Sonia Robles,Sonia Robles,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
