Page ID,Page name,Disclaimer,Amount spent (COP)
114636997892974,Camilo Manchola,Camilo Manchola,29703
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,17331
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,14193
100166383396474,Comfamiliar Huila,Albert Andrey Villamarin Quimbaya,13890
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,9860
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,7703
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,5925
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3385
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,3220
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2350
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1722
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1702
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1464
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,1389
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,1241
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1210
102143071616787,Goberna Colombia,Goberna,1128
105848177845789,All Out en español,All Out Action Fund,941
101772341304724,HUILA Digital,HUILA Digital,667
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,649
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,638
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,605
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,527
472904709784824,Jefferson Tuta,Jefferson Tuta,507
175346789490397,Peyi Paternina,Peyi Paternina,494
1147318942107929,Todos Somos Una,DEBRAIN LLC,475
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,458
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,435
689737561361215,Mañe Mercado,Mañe Mercado,432
1400280116941194,Fabian Diaz,Fabian Diaz,399
765302097170348,Línea Cero,Linea Cero,386
103445938692040,Sebastián Morales,Sebastian Morales,372
359478587983811,Castro Opina,These ads ran without a disclaimer,338
838927469815494,Diana Diago,Diana Marcela Diago,316
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,311
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,278
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,275
100900079275289,lat.oficial,These ads ran without a disclaimer,269
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,236
101046256286876,Antimilitantes,Linea Cero,232
319527888151975,Revista La Injusticia,Ronald Rangel,223
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,214
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,192
420844811422014,Vive El Meta,Vive El Meta,191
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,189
1823807254333065,Soy Más País,Soy Mas Pais,185
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,179
1529335724037224,Aeropuerto del Café,INTUAL,179
148349507804,El Tiempo,Casa Editorial El Tiempo,152
123469995988185,Jhonatan Cano,Jhonatan Cano,134
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,132
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,111
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
101360308679529,Aiala Juris Abogados,These ads ran without a disclaimer,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
118310267821453,Nicolas Cruz,These ads ran without a disclaimer,≤100
1614560725255985,DJ FOX FULL PARTY,These ads ran without a disclaimer,≤100
351196695436136,Juli Álvarez,Juli Álvarez,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
100927142976163,Juancho Villegas - El Parche Independiente,Pedro Antonio Perdomo Ramirez,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
