Page ID,Page name,Disclaimer,Amount spent (BRL)
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
110091161890937,paulospositooficial2,These ads ran without a disclaimer,≤100
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
123089997741853,Editora Rocco,These ads ran without a disclaimer,≤100
190833037616321,Jornal Extra,Jornal Extra,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
105524541062291,Seja Democracia,Mariane Gomes Del Rei Campello,≤100
105551305652748,EAD com certificado,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
160465147445002,Wanderley ALves Sociedade de Advogados,These ads ran without a disclaimer,≤100
2188486448039906,Felipe Andrade,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
102551538798020,Historiadelas,Historiadelas,≤100
103155102562246,Polestar Pilates Brasil,These ads ran without a disclaimer,≤100
100203848639100,Coalizão Brasileira,COALIZÃO PELO FIM DA VIOLÊNCIA CNTRA CRIANÇAS E ADOLESCENTES,≤100
487898431977399,institutoflow,These ads ran without a disclaimer,≤100
106339545738012,juntassomosmaisfortesabcd,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
105372721121798,Formiga Filho,These ads ran without a disclaimer,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
108828235460637,Universidade Faveni,Guilherme Campos De Almeida,≤100
101189854802059,Revista Oeste,Revista Oeste,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
106215528461142,Everyday Puzzles,These ads ran without a disclaimer,≤100
145951285450724,[SSEX BBOX],These ads ran without a disclaimer,≤100
240507466374717,"ACNUR, a Agência da ONU para Refugiados",These ads ran without a disclaimer,≤100
