Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
104643967668221,endesa,Endesa,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57973661707,WWF España,WWF España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
57845333112,Save the Children España,Save the Children España,≤100
366619768708,Plan International España,Plan International España,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
110744281664042,Sumar,Sumar,≤100
11473659787,Educo,Educo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
178932215807163,Endesa Clientes,Findasense,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
169915749735403,CEAR,CEAR,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
