Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,239243
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,201901
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,108575
104830667806476,Melihat Indonesia,Melihat Indonesia,94210
102656349157647,Tugimanisme,Tugimanisme,49944
100634344801574,Gus Raharjo,Gus Raharjo,40934
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,37582
111864151754055,Esensi TV,Esensi Tv,34310
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,28875
110952238516382,Kiki Daliyo,Kiki Daliyo,26154
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,19513
23383061178,Prabowo Subianto,indonesia Adil makmur,19283
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,14521
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13826
106690092440342,Pemilu KIT,PEMILU KIT,11938
164909433966316,Suara Anies,Suara Anies,9668
349963858704476,Komit Digital,Komit Digital,5878
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,5661
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5439
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,5256
197545083607941,Harian Kompas,Harian Kompas,5055
1885017341733339,Relawan Anies,Relawan Anies,4510
101804639078770,Unboxing Anies,Unboxing Anies,3951
102393079189264,Deden Andriawan,These ads ran without a disclaimer,3525
102735702350673,Publikberhaktau,Publikberhaktau,3200
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2705
39253583478,PDI Perjuangan,PDI Perjuangan,2419
107090909076771,Lembar Suara,Lembar Suara,2413
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2318
114012201650176,Fakta Terselubung,Fakta Terselubung,2295
103330282779367,Dua Digits Creative,Dua Digits Creative,2197
393676307712944,Alfedri,Drs H Alfedri MSi,2167
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2138
102273039070802,Info Terkini,Info Terkini,1860
101866128977837,Belajar Pemilu,Belajar Pemilu,1766
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1731
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1719
101670979099537,OverheardKonoha,OverheardKonoha,1676
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1643
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1642
572779142753263,Freeport Indonesia,Freeport Indonesia,1549
101228692503239,Opini Publik,Opini Publik,1461
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1416
110666655158744,Sahabat Caleg,Sahabat Caleg,1414
379102162153264,Kabar Berita,Kabar Berita,1304
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1282
108836470969340,Politik Kreatif,Politik Kreatif,1265
104117921752426,Ganjaran App,Ganjaran App,1210
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1168
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1129
882638978454921,Raja Juli Antoni,Raja Juli Antoni,981
103581752405141,Sobar Harahap,Sobar Harahap,951
109455838815878,Moveprenuere,Moveprenuere,884
113275080589935,Promil For Mom,These ads ran without a disclaimer,811
100561329197090,Banjir Online,Banjir Online,761
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,712
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,693
107241861191421,Ilmu Tambang,Ilmu Tambang,582
115816131581858,Home Racik Digital,Home Racik Creative,569
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,552
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,517
112121101796090,Opini 2024,Opini 2024,440
106524371346347,NTBSATU.com,NTBSATU.com,401
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,386
107282132452207,Kabar Indonesia,Rakyat Memilih,339
114921614973202,Farah Mutia,Farah Mutia,288
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,259
104427162506872,Fakta Anies,Fakta Anies,244
109966838807384,Super News,Supernews Media Indonesia,211
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,189
106004407402000,Cakap Politik,Cakap Politik,182
108695584343029,Baik Untuk Kita,Baik Untuk Kita,134
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,126
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
