Page ID,Page name,Disclaimer,Amount spent (EUR)
112544832109986,Teeviit,Teeviit,≤100
102161268031662,Levila,Levila,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
407479074907,RMK,RMK,≤100
165505543854570,Edasi.org,Edasi.org,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
178362315106,European Parliament,European Parliament,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
158493618156,Euroopa Parlamendi Büroo Eestis,Euroopa Parlamendi Büroo Eestis,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
115634898452178,Postimees,Postimees Grupp,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
104416784453155,FoundME,FoundME,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
107898832590939,European Commission,European Commission,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100
199134190850526,VLND Burger,VLND Burger,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
106638541427194,Armas Eesti,Paul Saar,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
287291196414,Ajujaht,Ajujaht,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
