Page ID,Page name,Disclaimer,Amount spent (USD)
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
1737727843150076,Saber H Chowdhury,Shaikh Asaf Ud Dullah,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
578156405862003,Peoples Voice,Peoples Voice,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
352214132218384,Alokito Rajshahi - আলোকিত রাজশাহী,Alokito Rajshahi - আলোকিত রাজশাহী,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
101472215838965,শুরু হোক কথা বলা,These ads ran without a disclaimer,≤100
103866048992464,প্রকৌশলী মাহবুবুর রহমান হেলাল,Tanvir Hossain Str,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
107228195207015,TheheadLine.com.bd,TheheadLine.com.bd,≤100
1647676395472541,BPO Summit Bangladesh,BPO Summit Bangladesh,≤100
1530756643877780,তারেক মাখন,These ads ran without a disclaimer,≤100
288986071824820,Praner Sylhet - প্রাণের সিলেট,Praner Sylhet - প্রাণের সিলেট,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
105143144304669,Banglaview Live,These ads ran without a disclaimer,≤100
339998516672506,Md Mosharrf Hossain,Md Mosharrf Hossain,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
