Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,159399
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,108721
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,55173
104830667806476,Melihat Indonesia,Melihat Indonesia,47770
112121101796090,Opini 2024,Opini 2024,40189
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,40000
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,35292
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,23404
101228692503239,Opini Publik,Opini Publik,13655
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,12563
103581752405141,Sobar Harahap,Sobar Harahap,11893
111864151754055,Esensi TV,Esensi Tv,10047
101473215283288,prayudi_kato,These ads ran without a disclaimer,9937
164909433966316,Suara Anies,Suara Anies,6675
106690092440342,Pemilu KIT,PEMILU KIT,6561
197545083607941,Harian Kompas,Harian Kompas,3499
102735702350673,Publikberhaktau,Publikberhaktau,3189
349963858704476,Komit Digital,Komit Digital,2953
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2631
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2477
110294151987732,Head Politika,Head Politika,2406
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2254
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,1725
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1718
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1548
39253583478,PDI Perjuangan,PDI Perjuangan,1470
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1466
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1241
572779142753263,Freeport Indonesia,Freeport Indonesia,1211
101866128977837,Belajar Pemilu,Belajar Pemilu,1194
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1190
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1180
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1141
114012201650176,Fakta Terselubung,Fakta Terselubung,1055
102273039070802,Info Terkini,Info Terkini,968
109455838815878,Moveprenuere,Moveprenuere,757
379102162153264,Kabar Berita,Kabar Berita,701
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,614
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,606
2007228192871216,Quadra: Ultimate Design Surface,These ads ran without a disclaimer,469
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",468
107241861191421,Ilmu Tambang,Ilmu Tambang,437
110666655158744,Sahabat Caleg,Sahabat Caleg,335
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,327
103330282779367,Dua Digits Creative,Dua Digits Creative,305
101203454841155,Kota Kite,Kota Kite,281
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,267
104427162506872,Fakta Anies,Fakta Anies,254
112578298009481,WARTA.In,These ads ran without a disclaimer,240
110844183599101,DigitalKreatif,DigitalKreatif,237
108346091544917,Katalis IA,IA-CEPA ECP Katalis,236
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,210
302347240546697,AR Visual Project,AR Visual Project,188
109083348423534,Untuk Rakyat,Untuk Rakyat,187
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,175
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,169
102656349157647,Tugimanisme,Tugimanisme,157
105505499236877,pinepacoffee,These ads ran without a disclaimer,136
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,130
106004407402000,Cakap Politik,Cakap Politik,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
558000551237325,Arnita Sari,These ads ran without a disclaimer,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
101491652672085,Gagasan Banyuasin,Berita Kota,≤100
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
