Page ID,Page name,Disclaimer,Amount spent (IDR)
104275935775351,G24 Golkar Kalteng,Yayasan Golkar Institut SPKP,402157
23383061178,Prabowo Subianto,indonesia Adil makmur,366958
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,157060
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,139574
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,18873
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,18184
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15027
101203454841155,Kota Kite,Prayogo,12647
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11006
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8254
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7934
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7895
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7174
197545083607941,Harian Kompas,Harian Kompas,6141
104830667806476,Melihat Indonesia,Septian Raharjo,5940
144214102401186,Maman Abdurrahman,Maman Abdurrahman,5107
1481929088506672,Andini Effendi,Yayasan Infobox,4974
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4895
109152778730274,Miea Kusuma,Yayasan Infobox,4343
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4249
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4061
106883058905796,Tanda Seru,Aditia Ramdani,3635
104622532469179,Populis,Aditia Ramdani,3469
110771227439502,Teman Sandi,Mohammad Izur Islami,3468
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3236
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3075
101428652793656,Readktif,Aditia Ramdani,3019
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2709
111864151754055,Esensi TV,Esensi Tv,2454
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2380
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2231
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2223
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2067
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1859
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1671
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1519
895727830637189,Relawan Puan,Miftakhul Ansori,1385
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1371
110952238516382,Kiki Daliyo,Dwi Wantoro,1370
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1216
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1114
101101492306034,Mega News,Siti Sarah Iskandar,955
756567881057213,Airlangga Hartarto,Airlangga Hartarto,875
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,713
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,543
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,541
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,441
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,373
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,346
107934438784675,Berani Bersuara,Iwan Hardiansyah,334
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,313
312490859193724,mensbatik,Bayu Setayudha,301
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,280
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,262
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,249
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,247
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,242
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,239
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,238
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,236
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,235
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,232
107241861191421,Ilmu Tambang,Ilmu Tambang,228
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,226
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,217
104427162506872,Fakta Anies,Fakta Anies,211
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,209
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,207
202555993805088,Caption,Ganjar Nusantara Indonesia,207
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,184
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,158
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,134
340577086006224,CRI German,These ads ran without a disclaimer,≤100
83503624165,F1000Research,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
