Page ID,Page name,Disclaimer,Amount spent (HUF)
101964662426929,Szeretlek Pest,Genesis Médiacsoport Kft.,946
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,941
85568463466,Mérce,Mérce,919
107397687267788,Gyepes Ádám,Gyepes Ádám,912
126893087354793,Európai Parlament,Európai Parlament,895
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,886
1449423641866973,Illés Boglárka,Illés Boglárka,807
1215492498464496,Angyal Károly,Angyal Károly Tibor,788
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,761
106260217390851,Második Reformkor,Második Reformkor Alapítvány,760
162344823835042,atlatszo.hu,atlatszo.hu,734
567351656665253,Varga Zoltán,Varga Zoltán Imre,674
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,663
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,661
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,656
193702058028595,Lázár János,Lázár János hivatalos oldala,649
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,642
106583898850663,Harrington Frazier,These ads ran without a disclaimer,638
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",632
286146221590937,Direkt36,Direkt36,625
1478603189037876,BIDF - Budapest International Documentary Festival,These ads ran without a disclaimer,620
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,619
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,579
100299381703981,Ps TV,PestiSrácok.hu,571
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,566
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,532
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,526
18562323874,Élet és Irodalom,Székely János,522
876772425797119,Hölvényi György,Hölvényi György,502
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,500
102427328220533,Fidesz II. kerület,Fidesz II. kerület,496
103936480985864,Győri Enikő,Győri Enikő,496
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,481
102666032712524,Yanabuzi6,These ads ran without a disclaimer,479
270300439972751,Szemlélek,Szemlélek Alapítvány,468
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,446
105774734948091,Hungarian Conservative,Hungarian Conservative,443
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,438
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,432
92932085233,TASZ,These ads ran without a disclaimer,415
104352305708088,Elemi.hu,Elemi.hu,412
527351247377965,European Committee of the Regions,European Committee of the Regions,401
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,393
100692281763935,"Nature Home - A természet, otthon.",These ads ran without a disclaimer,363
104958058734636,Bekezdések,Nagy Áron,347
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,327
105482417889630,Hradeczky Viktor,Viktor Hradeczky,323
108144665013496,Makronóm Intézet,Makronóm Intézet,319
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,302
127539005484626,Very Important Planet,thevip.hu,288
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,280
107123677458699,Külpologika,Tamás Novák,264
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,261
1408906262689093,Nyitrai Zsolt,Fidesz,258
100467642324899,Realista,Az Év Irodája,254
103670522489720,A baloldal valódi arca,A baloldal valódi arca,249
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,227
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,222
103496955051860,Miklós László,Miklós László Gábor,210
202099276507678,24.hu,24.hu,204
1377431695828132,Nagy István,Dr. Nagy István,196
293410494975,Republikon Intézet,Republikon Alapítvány,180
1065713933504228,Új Egyenlőség,Új Egyenlőség,172
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,168
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,158
100905288315705,Jelen hetilap,Liberty Press Kft.,158
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,156
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,149
278992483155,Tordai Bence,Párbeszéd Magyarországért,136
103758242266301,Boldizsár Tamás,Boldizsár Tamás,113
211156277497,WWF Hungary,WWF Hungary,104
571986950139979,Koi Norbert,Koi Norbert István,101
222935035147780,moszkvater.com,moszkvater.com,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
353268004691755,Brit,These ads ran without a disclaimer,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
104413188084215,dr. Matlák Gábor,These ads ran without a disclaimer,≤100
105463867501759,Koncertbooking.com,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100
100985078790660,World Planting,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100
252402818124894,Microsoft Magyarország,These ads ran without a disclaimer,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
