Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,324463
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,110681
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,82548
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,55938
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,55740
102141366190224,Saiful Halim,KBS,46479
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,24235
111864151754055,Esensi TV,Esensi Tv,22092
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,14848
197545083607941,Harian Kompas,Harian Kompas,11407
349963858704476,Komit Digital,Komit Digital,7292
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,7204
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,6974
1536760046598055,Agus Hermawan,These ads ran without a disclaimer,6848
572779142753263,Freeport Indonesia,Freeport Indonesia,6464
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5953
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5598
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5221
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5046
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3537
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,3379
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3350
114012201650176,Fakta Terselubung,Fakta Terselubung,3232
39253583478,PDI Perjuangan,PDI Perjuangan,2842
1547369918837496,Zulkifli Hasan,DPP PAN,2798
110666655158744,Sahabat Caleg,Sahabat Caleg,2342
101866128977837,Belajar Pemilu,Belajar Pemilu,2317
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2259
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2187
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2071
104830667806476,Melihat Indonesia,Melihat Indonesia,2016
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1861
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1743
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1667
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1658
102273039070802,Info Terkini,Info Terkini,1596
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1477
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1425
103518128052775,AMNM,These ads ran without a disclaimer,1365
108156498584853,Tetap Puan,Marabunta Family Cyber,1306
101203454841155,Kota Kite,Kota Kite,1194
109455838815878,Moveprenuere,Moveprenuere,1140
103330282779367,Dua Digits Creative,Dua Digits Creative,1121
379102162153264,Kabar Berita,Kabar Berita,980
112578298009481,WARTA.In,These ads ran without a disclaimer,780
756567881057213,Airlangga Hartarto,Airlangga Hartarto,764
103581752405141,Sobar Harahap,Sobar Harahap,758
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,732
107241861191421,Ilmu Tambang,Ilmu Tambang,693
102656349157647,Tugimanisme,Tugimanisme,618
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,618
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,589
109083348423534,Untuk Rakyat,Untuk Rakyat,579
112121101796090,Opini 2024,Opini 2024,526
197545083607941,Harian Kompas,These ads ran without a disclaimer,477
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,426
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,396
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,373
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,358
108346091544917,Katalis IA,IA-CEPA ECP Katalis,358
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,351
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,348
256885345084221,Dony,These ads ran without a disclaimer,327
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,326
108362951692969,Tax Academy ID,These ads ran without a disclaimer,306
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,303
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,293
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,281
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,280
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,273
116715223517954,YouSee Indonesia,YouSee Indonesia,273
202555993805088,Caption,Ganjar Nusantara Indonesia,245
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,225
107674052345943,Racik Digital,Racik Digital,223
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,193
108750315601482,my.saraka,These ads ran without a disclaimer,184
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,176
108695584343029,Baik Untuk Kita,Baik Untuk Kita,170
109482038873245,Digital Marketing Politik ID,Konsultandm.com,151
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,145
1473675266180423,WAKAF 165,These ads ran without a disclaimer,122
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,117
101076948451651,Masa Depan Kita,Masa Depan Kita,115
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,111
169205745591,Newsway.id,These ads ran without a disclaimer,108
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,104
110368964786452,Kemajuan Bersama,Kemajuan Bersama,103
106004407402000,Cakap Politik,Cakap Politik,102
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
101282183023908,Nanti Gimana,These ads ran without a disclaimer,≤100
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,≤100
109733735492408,pkmre.dssc,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
