Page ID,Page name,Disclaimer,Amount spent (USD)
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
112077148340685,Health Giveback,Health Giveback,≤100
1958912674200535,The Pour Over,Pour Over,≤100
7341997111,Conservation International,Conservation International,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
209871896464076,Today's Real Talk,Today's Real Talk,≤100
254380444638509,City of Greensboro,City of Greensboro,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
57259033959,AARP,AARP,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
103151299277448,House Accountability War Room,House Accountability War Room,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
875653915822271,Dream.Org,Dream.Org,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
166162000175074,CASA,CASA,≤100
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
100485764982266,Only One,Only One,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
9785626650,Public Citizen,Public Citizen,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
240374499491346,HeForShe,UN Women,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
518194348194441,RepresentUs,RepresentUs,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
100314172867011,American Memorial,Heartwork global,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
6502038524,First Book,FIRST BOOK,≤100
216311481960,Bill Gates,Bill Gates,≤100
580610428636345,Fight for $15,Fight for $15,≤100
70874333603,CatholicVote,catholicvote.org,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1117139358432896,Strategic Senior Benefits Group,These ads ran without a disclaimer,≤100
107754389278799,City of Raleigh - Government,City of Raleigh Government,≤100
106913491375624,Israel War Room,Israel War Room,≤100
23790541544,Democrats,DCCC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
107620817767517,Comparisons Master Health & Wellness,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,Humane Society International,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
134452023239984,Human Coalition,Human Coalition,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
290548664672,First Liberty,First Liberty Institute,≤100
17911165812,Covenant House International,Covenant House,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
101391906600,Live Action News,Live Action,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
27678194634,Lenovo,These ads ran without a disclaimer,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
137112833146,Wake Up America,William Gwynne Head,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100
60182072999,Lila Rose,Live Action,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
100849012894610,Seguro Medico,THE BURIAL SOLUTION,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
108620667163768,For Our Future,Resource Media,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
156392276602,Strong Towns,Strong Towns,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
104488742186415,My Care Act,Sean Thomas Brooks,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
687011988014303,Schubert Jonckheer & Kolbe,Schubert Jonckheer & Kolbe,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
118372414848063,UN Women USA,UN Women USA,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
182620315479,Plan International USA,Plan International USA,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
100692068471118,Explain America,Apse Media LLC,≤100
83290028957,Care Net,CARE NET,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
158505287559920,Save the Storks,Save the Storks,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
104539215735546,Comparisons Master Info,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
166384506863088,All Above All,All* Above All,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
20787991568,Senate Democrats,DSCC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
332975654194277,Vital Care,Jimal Martin Warren,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
102359255363362,Puck,Puck,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
106333152164020,United24 Media,These ads ran without a disclaimer,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
107754389278799,City of Raleigh - Government,These ads ran without a disclaimer,≤100
102823102589157,Comparisons Master USA,These ads ran without a disclaimer,≤100
105173311888160,Star and Bar,Star and Bar,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
107483817554072,WorkMoney,WorkMoney,≤100
108583533855999,NBCLX,NBCLX,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
102027764795677,American Wire,BizPac Review,≤100
508887815910815,BPR,BizPac Review,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC House,≤100
151894654697,Save Our States,Save Our States,≤100
210357995667559,The National Memo,The National Memo,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
169042736456594,All Out,All Out Action Fund.,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
112642477582238,Mericanaf,AAF Nation,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
311887399212832,EZ Health Marketplace,SMART INSURANCE IQ INC,≤100
57885749156,Sentara Healthcare,Sentara Healthcare,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
142474049098533,Robert Reich,Inequality Media,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
439271970343,World Help,WORLD HELP,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
999556810102061,Signature Seas,Signature Seas,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
103747761393271,Lootpress,Lootpress,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
657060428003679,Guaranteed Insurance,These ads ran without a disclaimer,≤100
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
103985809194408,Vantage Markets,These ads ran without a disclaimer,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
22340893048,Chicago Symphony Orchestra,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
181924628560212,SumOfUs,SumOfUs,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
125179374733697,Big News Buzz,Resource Media,≤100
116063891359059,Freedom News HQ,Justin Gustafson,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1338822066131069,Women's March,Women's March,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
110003135240961,Pride of America,Pride of American,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
104178704279594,Main St. First,Resource Media,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
103361702112602,NCWakeUp,These ads ran without a disclaimer,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
30708742052,FCTRY,FCTRY,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
142236929154222,George W. Bush Presidential Center,These ads ran without a disclaimer,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
105809475695694,MyObamacare Rates,Leads Team LLC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
104255434986319,Teal Crate,Vougs,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
1898234727131235,Reel America,BizPac Review,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
