Page ID,Page name,Disclaimer,Amount spent (EUR)
309315359104222,Milan Majerský,KDH,127
163449818290,KDH,KDH,111
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
122074554119,EU Social,"Európska Komisia - Zamestnanosť, sociálne záležitosti a začlenenie",≤100
600235073447674,Sme rodina,Sme rodina,≤100
168813446552680,Richard Vašečka,Kresťanská únia,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
273654778349,ČSOB,"Československá obchodná banka, a.s.",≤100
178362315106,European Parliament,European Parliament,≤100
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100
732167026967322,Robert Fico,Robert Fico,≤100
1198279137015143,Zmudri.sk,Zmudri.sk,≤100
105321095696057,Modrí,Modrí,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
106390307409654,Bystriny,Bystriny,≤100
344709529755622,SAPI,SAPI,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
122073187539321,Igor Šimko - HLAS - sociálna demokracia,Igor Šimko,≤100
105697221132872,Tamara Stohlová • Progresívne Slovensko,Progresívne Slovensko,≤100
167499746617461,U.S. Embassy Slovakia,U.S. Embassy Slovakia,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
207289726707929,Milan Mazurek • Republika,Milan Mazurek,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
1861438584151524,Checkbot,Checkbot,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
256241975019809,Erik Tomáš,Erik Tomáš,≤100
107898832590939,European Commission,European Commission,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
108503241459802,Zuzana Dolinková,HLAS - sociálna demokracia,≤100
1902930980016117,MY Regióny,These ads ran without a disclaimer,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
109874620495740,Mária Šofranko,Mária Šofranko,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
21976174279,International Federation of Red Cross and Red Crescent Societies,These ads ran without a disclaimer,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
105947861630687,DEMDIS,DemDis,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
122817799512579,Online-antikvariat.cz+sk,These ads ran without a disclaimer,≤100
1488631054500445,Polícia Slovenskej republiky,Ministerstvo vnútra SR,≤100
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
103010318316057,Tomáš Merašický,Tomáš Merašický,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
102571051297892,Ján Blcháč,Ján Blcháč,≤100
103570085607177,Juraj Gedra,SMER - SD,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
105696625616469,Richard Glück,Richard Glück,≤100
2109792575965669,KOSIT,KOSIT a.s.,≤100
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
173962619414140,mile,Mile,≤100
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
2030952560504387,Cesta von,Cesta von,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Magyar Fórum - Maďarské fórum,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
601439536972303,Ján Lopušek - Blog,Ján Lopušek - Blog,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
170612431409,Televízne noviny TV Markíza,These ads ran without a disclaimer,≤100
113825728262287,Pavel Vančák,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
726835570708315,INFJ Refuge,These ads ran without a disclaimer,≤100
