Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,49893
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,27894
114891091473899,Luis Francisco Oliveros,Edgar Hernando Paez Aparicio,17226
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,13982
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,10975
130834367164,Red PaPaz,Red PaPaz,10217
103342199352884,Jhojan Mix Baena - Charalá,Edgar Hernando Paez Aparicio,9611
251292808253299,Canadian College,Canadian College,9321
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,9173
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,8991
2486973104663693,Hermes Ortiz,Edgar Hernando Paez Aparicio,8362
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,6358
105011584239888,Oscar Salas Parra,Oscar Salas Parra,5385
1147318942107929,Todos Somos Una,DEBRAIN LLC,2845
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2824
765302097170348,Línea Cero,Linea Cero,2525
797815127058039,Delighttourscancun,These ads ran without a disclaimer,2231
250124355077056,Alcaldía Municipal de San Gil,Edgar Hernando Paez Aparicio,2163
643513979193133,Unidos por Beatriz,Neuma,2019
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1978
1823807254333065,Soy Más País,Soy Mas Pais,1927
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,1804
407615769604377,Mutante,Fundación Mutante,1733
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1648
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1374
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1371
1400280116941194,Fabian Diaz,Fabian Diaz,1224
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,1223
838927469815494,Diana Diago,Diana Marcela Diago,705
108202298520665,LaDigital.co,La Digital,678
165042833621264,Schneider Electric,These ads ran without a disclaimer,647
378127682385944,Julián Peinado Ramírez,Julián Peinado,604
85147586731,Julio César Triana,Julio César Triana,496
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,439
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,422
103018426046275,German es el Man,German Montes,359
200207836752561,Opinión Caribe,Opinión Caribe,341
446016199240073,SERGIO MENDOZA,Sergio Mendoza,338
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,315
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,298
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,251
275606287530,CEMEX,These ads ran without a disclaimer,248
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,240
106640878493249,Omar Marín Reyes,Omar Marin Reyes,195
104542552452795,Shirley Charris,Shirley Charris,167
835710939898329,Paulina Aguinaga,Paulina Aguinaga,154
114778278552099,Octavio Cardona León,Octavio Cardona León,148
117255605587647,Leonardo Huerta,Leonardo Huerta,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
111434052282853,Litigiovirtual,These ads ran without a disclaimer,≤100
118795284441733,Compás Agenda Legislativa,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
101422592496818,stevenfechez,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
110554477466758,Mi Bolsillo Colombia,These ads ran without a disclaimer,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
109308835781926,Un Rudo Despertar,These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
