Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,305137
329738430903518,Daniel Gonzalez,Daniel Gonzalez,36331
360840354678432,MK Team 24 7,MK Team 24 7,31006
877723232383574,Miguel Trujillo Londono,These ads ran without a disclaimer,30156
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,20124
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,18425
101642839569704,Javier Marulanda,Dr Javier Marulanda,11304
130834367164,Red PaPaz,Red PaPaz,7041
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4662
251292808253299,Canadian College,Canadian College,4174
111310940455631,Alex López,Alex López,3494
118514924593739,Tanque Seco,Tanque seco,3111
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,2939
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,2803
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,2715
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2513
1959288650970975,Fernando Merchán,Fernando Merchán,2427
108197464437089,Caminoalvoto,Caminoalvoto,2282
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1857
101391859627743,Colombia sin miedo,Colombia sin miedo,1692
110036132129269,Alerta Noticias,Alerta Noticias,1691
102143071616787,Goberna Colombia,Goberna,1475
104133069337469,Diego Torres,Diego Torres,1364
399198850907494,Ramiro Barragán,Gobernación de Boyacá,1327
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,944
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,880
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,786
354172255431415,Alejandro García Ríos,Alejandro García Ríos,646
114778278552099,Octavio Cardona León,Octavio Cardona León,546
1090369011038138,Jaime Duque G,Jaime Duque G,511
1400280116941194,Fabian Diaz,Fabian Diaz,490
504307236411761,Lucas Cañas,Lucas Cañas,450
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,398
100119084876379,Lida Escobar,Lida Escobar,359
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,347
100862467976065,Andrés Fandiño,Andrés Fandiño,319
110633531919902,El Empresario De Moda,El Empresario De Moda,313
749177381856407,Camilo Calle,Camilo Calle,298
465581230302326,Daniel Murcia,Daniel Murcia,296
131161704260384,Carlos Ardila,Carlos Ardila,276
1529335724037224,Aeropuerto del Café,INTUAL,269
338089203596822,Santinarvaezl,Santiago Narváez Lombana,261
1766366823576506,La Paz Querida,La Paz Querida,239
509529099396147,Héctor Rangel,Héctor Rangel,225
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,220
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,204
100411506322664,,These ads ran without a disclaimer,182
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,128
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,122
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,120
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,120
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,113
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,113
103596816009903,Voy con Leo,Voy con Leo,108
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,107
107235559062650,Esu.clic,IOT LATAM S A S,106
838927469815494,Diana Diago,Diana Diago,105
200207836752561,Opinión Caribe,Opinión Caribe,102
113389547103519,LATAM RADIO,Thomas Balaguera,≤100
120800564253118,José Cepeda/Caminando Juntos,These ads ran without a disclaimer,≤100
108202298520665,LaDigital.co,La Digital,≤100
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,≤100
2212660942380045,Giovanni Leal,Giovanni Leal,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,≤100
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
108127034850843,Randy Correa,Randy Correa,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
505724646590703,kidzonepreschool,These ads ran without a disclaimer,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
113964814947980,Maria Paz,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
