Page ID,Page name,Disclaimer,Amount spent (USD)
108934528580381,Rapid Response Polls,Eric M Manning,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
70874333603,CatholicVote,catholicvote.org,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
191187460289,HP,HP INC.,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
302182941354,AARP Advocates,AARP,≤100
103695769458,United States Mint,United States Mint,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
216311481960,Bill Gates,Bill Gates,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
23790541544,Democrats,DCCC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
110442961603215,Yikes Today,Andrew Chase Behmoiras,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
580610428636345,Fight for $15,Fight for $15,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
23875187730,Feeding America,Feeding America,≤100
151894654697,Save Our States,Save Our States,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
351053955500199,Lincoln Commission on Human Rights,These ads ran without a disclaimer,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
187005858017014,Climate Power,Climate Power,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
144218332276139,UnitedHealth Group,These ads ran without a disclaimer,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
290548664672,First Liberty,First Liberty Institute,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
7826953993,SXSW,These ads ran without a disclaimer,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
71393981315,WildAid,"WILDAID, INC",≤100
142474049098533,Robert Reich,Inequality Media,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101391906600,Live Action News,Live Action,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
25852730092,Care2,"Care2.com, Inc",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
6502038524,First Book,FIRST BOOK,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
9324910069,NRSC,NRSC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
112600915451330,No Labels,No Labels,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
19746387261,Humane Society International,Humane Society International,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1338822066131069,Women's March,Women's March,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
711478725532801,Civiqs,Civiqs,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
20787991568,Senate Democrats,DSCC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
83865976093,Truthout,TRUTHOUT,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
102413723172970,Nick Adams,Nick Adams,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
16317479654,Deseret News,Deseret News,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
60182072999,Lila Rose,Live Action,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
40102638699,J Street,J STREET INC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
10606591490,TIME,TIME USA LLC,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
57259033959,AARP,AARP,≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1898234727131235,Reel America,BizPac Review,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
239452426714,American Action Network,American Action Network,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
17203056985,Partners In Health,Partners In Health,≤100
169042736456594,All Out,All Out Action Fund.,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
182620315479,Plan International USA,Plan International USA,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,BAYER HEALTHCARE LLC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
149551598424903,Boys Town,These ads ran without a disclaimer,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
508887815910815,BPR,BizPac Review,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
41093998634,The Christian Post,The Christian Post,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
11473432254,Cool Hunting,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
102027764795677,American Wire,BizPac Review,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
927265317430219,Cara Lanelle,These ads ran without a disclaimer,≤100
115379694797832,WI Takes Action,ORGANIZING EMPOWERMENT PAC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1600352356914768,PushBlack,PushBlack,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
12503116997,Dennis Prager,Salem Media,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
342887442508723,Convention of States,Convention of States Action,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
109729861699329,Speak4,Speak4,≤100
128336777202447,MDLinx,These ads ran without a disclaimer,≤100
