Page ID,Page name,Disclaimer,Amount spent (COP)
553585915161201,Jhon Molina Putumayo,Jhon Molina Putumayo,105870
100827522953380,Silvana Duque,Filmazonia SAS,80784
105495947472221,Jorge García,Jorge García,66118
107320671794776,Rocío Buitrago,Rocío Buitrago,32602
102739846159920,Lucho García,Lucho García,27928
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,27317
105824142340064,Fredy Romo,Fredy Romo,12026
159514754069267,Partido Cambio Radical,Partido Cambio Radical,10888
110234501986546,Carlos López,Carlos López,10201
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,6321
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,3077
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,2044
286568181368830,Jhon Ortega,Jhon Ortega,1956
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1730
1147318942107929,Todos Somos Una,DEBRAIN LLC,1349
101071764864119,Dulce Veneno,Dulce Veneno,1320
101391859627743,Colombia sin miedo,Colombia sin miedo,1098
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,991
107405449071319,Con la suya,Con la suya,962
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,786
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,764
103754197881668,Esteban Restrepo,Esteban Restrepo,653
348915865720686,Publicarte Digital,Publicarte Digital,533
118514924593739,Tanque Seco,Tanque seco,527
104046148916576,Patricia de Hernandez,Patricia de Hernandez,501
110036132129269,Alerta Noticias,Alerta Noticias,486
1766366823576506,La Paz Querida,La Paz Querida,451
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,451
1400280116941194,Fabian Diaz,Fabian Diaz,422
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,354
102143071616787,Goberna Colombia,Goberna,331
102649172879833,Colombia al Día,Colombia al Día,308
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,288
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,273
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,271
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,243
1823807254333065,Soy Más País,Soy Mas Pais,235
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,226
868533760184833,Mónica Gaitán,Mónica Gaitán,201
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,171
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,169
107630602393621,Hora de Justicia,Horadejusticia,159
113859341778043,Dios salva a Colombia,Dios salva a Colombia,144
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,139
2347968758813268,Julito Romero,Julito Romero,134
407615769604377,Mutante,Fundación Mutante,123
105848177845789,All Out en español,All Out Action Fund,122
765302097170348,Línea Cero,Linea Cero,108
838927469815494,Diana Diago,Diana Diago,≤100
109020118437842,Academia Mr.Criss,Academia Mr.Criss,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
105788042199348,James Urrego,James Urrego,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
104649770935802,Voz Libre,Voz Libre,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
112012720468810,Dotasol,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
100637473120318,Orden y libertad,Orden y libertad,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
101380345769714,Belen Caro,Belen Caro,≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
100577542747790,Visensu Professional Services,These ads ran without a disclaimer,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,La Digital,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
434579956585755,Nicolás García,Nicolás García,≤100
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
